frame,class,snr_a_db
0,4,-497.96
1,4,-498.67
2,4,-2.29
3,4,-0.7
4,4,-0.71
5,4,-1.15
6,4,-1.05
7,4,-0.07
8,4,-0.04
9,4,0.1
10,4,0.09
11,4,-0.43
12,4,-0.32
13,4,-0.46
14,4,0.31
15,4,1.19
16,4,-0.16
17,4,0.24
18,4,0.63
19,4,0.42
20,4,0.85
21,4,1.32
22,4,-1.12
23,4,1.04
24,4,1.65
25,4,1.2
26,4,0.85
27,4,0.41
28,4,1.13
29,4,1.54
30,4,2.13
31,4,1.09
32,4,1.54
33,4,1.7
34,4,2.85
35,4,2.24
36,4,1.43
37,4,2.05
38,4,1.29
39,4,1.69
40,4,2.44
41,4,2.96
42,4,3.19
43,4,3.67
44,4,3.42
45,4,4.4
46,4,4.1
47,4,4.33
48,4,5.52
49,4,5.28
50,4,6.29
51,4,7.29
52,4,8.01
53,4,8.13
54,4,8.91
55,4,9.69
56,4,10.34
57,4,10.07
58,4,11.25
59,4,11.33
60,4,12.39
61,4,11.82
62,4,12.3
63,4,12.15
64,4,12.35
65,4,13.47
66,4,13.61
67,4,13.15
68,4,13.7
69,4,14.08
70,4,14.58
71,4,13.6
72,4,13.41
73,4,13.55
74,4,12.49
75,4,12.31
76,4,12.91
77,4,12.59
78,4,12.84
79,4,12.06
80,4,12.02
81,4,11.42
82,4,11.89
83,4,11.41
84,4,9.9
85,4,8.98
86,4,7.9
87,4,7.95
88,4,7.16
89,4,6.54
90,4,5.18
91,4,6.07
92,4,4.35
93,4,4.24
94,4,4.41
95,4,3.66
96,4,3.48
97,4,3.09
98,4,3.1
99,4,2.9
