frame,class,snr_a_db
0,4,-509.35
1,4,-509.52
2,4,-12.35
3,4,-10.29
4,4,-11.32
5,4,-10.53
6,4,-10.92
7,4,-10.72
8,4,-10.74
9,4,-11.91
10,4,-10.45
11,4,-11.06
12,4,-10.31
13,4,-10.49
14,4,-10.35
15,4,-9.65
16,4,-9.55
17,4,-10.62
18,4,-9.62
19,4,-9.91
20,4,-10.17
21,4,-9.19
22,4,-9.22
23,4,-9.14
24,4,-9.51
25,4,-9.96
26,4,-9.15
27,4,-9.71
28,4,-9.69
29,4,-8.4
30,4,-8.26
31,4,-8.68
32,4,-9.98
33,4,-8.48
34,4,-8.66
35,4,-8.95
36,4,-9.01
37,4,-8.88
38,4,-7.19
39,4,-8.37
40,4,-8.0
41,4,-8.03
42,4,-7.97
43,4,-7.3
44,4,-7.15
45,4,-6.99
46,4,-6.31
47,4,-6.34
48,4,-6.6
49,4,-6.88
50,4,-5.64
51,4,-4.91
52,4,-5.69
53,4,-5.88
54,4,-3.76
55,4,-2.48
56,4,-2.22
57,4,-1.75
58,4,-1.12
59,4,-1.28
60,4,-0.17
61,4,0.98
62,4,1.1
63,4,0.95
64,4,1.73
65,4,2.32
66,4,2.01
67,4,3.16
68,4,3.19
69,4,5.49
70,4,6.41
71,4,5.97
72,4,6.96
73,4,7.83
74,4,8.74
75,4,10.71
76,4,12.21
77,4,13.53
78,4,15.13
79,4,18.17
80,4,21.9
81,4,24.59
82,4,21.76
83,4,16.99
84,4,15.25
85,4,13.32
86,4,12.37
87,4,11.3
88,4,9.73
89,4,8.12
90,4,7.62
91,4,6.52
92,4,5.55
93,4,3.82
94,4,4.3
95,4,2.58
96,4,2.7
97,4,2.63
98,4,1.96
99,4,0.95
0,4,-13.73
1,4,-6.87
2,4,-5.88
3,4,-6.15
4,4,-6.73
5,4,-5.96
6,4,-5.93
7,4,-5.61
8,4,-5.38
9,4,-6.14
10,4,-4.83
11,4,-4.59
12,4,-4.41
13,4,-4.36
14,4,-4.11
15,4,-3.24
16,4,-3.57
17,4,-3.84
18,4,-2.64
19,4,-2.75
20,4,-1.95
21,4,-1.25
22,4,-1.48
23,4,-0.94
24,4,-1.15
25,4,-1.22
26,4,-0.84
27,4,-2.12
28,4,-1.56
29,4,0.23
30,4,-0.48
31,4,-0.04
32,4,-0.23
33,4,0.57
34,4,0.27
35,4,-0.2
36,4,0.08
37,4,0.86
38,4,1.84
39,4,0.48
40,4,0.85
41,4,1.39
42,4,1.67
43,4,1.76
44,4,2.22
45,4,2.9
46,4,3.71
47,4,3.47
48,4,3.43
49,4,2.97
50,4,4.96
51,4,4.13
52,4,4.4
53,4,3.65
54,4,5.57
55,4,6.51
56,4,5.98
57,4,5.59
58,4,6.51
59,4,5.88
60,4,6.72
61,4,6.96
62,4,7.06
63,4,7.2
64,4,7.6
65,4,7.25
66,4,7.59
67,4,8.49
68,4,7.2
69,4,8.16
70,4,7.26
71,4,6.29
72,4,6.99
73,4,6.92
74,4,5.94
75,4,6.66
76,4,6.42
77,4,5.91
78,4,5.77
79,4,5.45
80,4,5.43
81,4,5.69
82,4,5.39
83,4,4.37
84,4,4.46
85,4,3.57
86,4,5.18
87,4,4.38
88,4,2.79
89,4,3.64
90,4,3.16
91,4,2.11
92,4,1.77
93,4,1.37
94,4,1.48
95,4,0.43
96,4,0.63
97,4,1.74
98,4,0.07
99,4,0.4
0,2,-11.82
1,2,-6.61
2,2,-6.07
3,2,-7.48
4,2,-9.39
5,2,-12.29
6,2,-509.22
7,2,-508.79
8,2,-509.12
9,2,-510.1
10,2,-61.15
11,2,-18.21
12,2,-13.87
13,2,-10.54
14,2,-8.26
15,2,-5.6
16,2,-20.87
17,2,-509.79
18,2,-508.79
19,2,-509.38
20,2,-509.48
21,2,-0.11
22,2,3.67
23,2,4.48
24,2,5.22
25,2,5.72
26,2,2.65
27,2,-509.73
28,2,-509.49
29,2,-508.53
30,2,-509.05
31,2,0.68
32,2,10.37
33,2,11.91
34,2,12.17
35,2,12.54
36,2,12.16
37,2,-376.44
38,2,-508.34
39,2,-509.36
40,2,-509.21
41,2,-509.04
42,2,13.74
43,2,15.93
44,2,15.95
45,2,16.07
46,2,16.48
47,2,9.38
48,2,-509.26
49,2,-509.77
50,2,-508.92
51,2,-508.54
52,2,3.99
53,2,6.79
54,2,4.3
55,2,-2.01
56,2,-1.55
57,2,1.47
58,2,-508.57
59,2,-509.41
60,2,-509.27
61,2,-509.01
62,2,-156.68
63,2,15.11
64,2,16.83
65,2,16.31
66,2,16.53
67,2,16.29
68,2,4.41
69,2,-508.27
70,2,-508.53
71,2,-509.58
72,2,-509.35
73,2,-1.57
74,2,-3.74
75,2,-2.11
76,2,4.8
77,2,8.27
78,2,7.51
79,2,-509.29
80,2,-508.89
81,2,-508.77
82,2,-508.56
83,2,-174.72
84,2,14.98
85,2,15.7
86,2,16.45
87,2,16.17
88,2,15.71
89,2,6.33
90,2,-508.94
91,2,-509.16
92,2,-509.25
93,2,-509.33
94,2,8.1
95,2,12.17
96,2,11.76
97,2,12.44
98,2,11.15
99,2,8.56
