frame,class,snr_a_db
0,0,34.95
1,0,34.15
2,0,35.52
3,0,33.44
4,0,34.52
5,0,34.91
6,0,36.06
7,0,35.17
8,0,34.24
9,0,35.36
10,0,35.19
11,0,34.69
12,0,35.56
13,0,35.16
14,0,34.97
15,0,35.38
16,0,35.72
17,0,34.97
18,0,35.52
19,0,35.5
20,0,36.03
21,0,35.8
22,0,35.4
23,0,35.22
24,0,35.68
25,0,34.92
26,0,35.55
27,0,36.15
28,0,36.09
29,0,36.08
30,0,36.34
31,0,36.03
32,0,35.51
33,0,36.25
34,0,35.74
35,0,35.9
36,0,36.01
37,0,35.67
38,0,36.51
39,0,35.88
40,0,36.43
41,0,35.37
42,0,35.45
43,0,35.15
44,0,36.07
45,0,36.03
46,0,35.94
47,0,35.07
48,0,36.56
49,0,35.99
50,0,35.86
51,0,36.42
52,0,37.21
53,0,36.45
54,0,35.95
55,0,36.77
56,0,36.08
57,0,36.43
58,0,36.94
59,0,35.5
60,0,37.06
61,0,36.42
62,0,36.74
63,0,37.29
64,0,36.95
65,0,36.53
66,0,36.35
67,0,36.5
68,0,36.48
69,0,35.67
70,0,37.16
71,0,36.41
72,0,37.07
73,0,37.38
74,0,36.84
75,0,36.63
76,0,37.26
77,0,37.45
78,0,37.2
79,0,37.25
80,0,37.36
81,0,36.99
82,0,37.42
83,0,36.84
84,0,36.88
85,0,36.71
86,0,36.63
87,0,38.11
88,0,36.55
89,0,37.54
90,0,37.25
91,0,37.65
92,0,37.39
93,0,37.56
94,0,37.46
95,0,37.28
96,0,37.77
97,0,37.47
98,0,37.2
99,0,37.87
0,1,-508.68
1,1,-509.51
2,1,-508.15
3,1,-510.13
4,1,-509.01
5,1,-508.64
6,1,-507.52
7,1,-508.44
8,1,-509.39
9,1,-508.33
10,1,-508.67
11,1,-509.2
12,1,-508.36
13,1,-508.79
14,1,-508.99
15,1,-508.6
16,1,-508.17
17,1,-508.86
18,1,-508.34
19,1,-508.39
20,1,-507.87
21,1,-508.13
22,1,-508.56
23,1,-508.97
24,1,-508.53
25,1,-509.3
26,1,-508.72
27,1,-508.13
28,1,-508.21
29,1,-508.15
30,1,-507.8
31,1,-508.13
32,1,-508.67
33,1,-507.96
34,1,-508.49
35,1,-508.36
36,1,-508.51
37,1,-508.84
38,1,29.14
39,1,31.09
40,1,26.92
41,1,-509.24
42,1,-509.12
43,1,-509.31
44,1,-508.41
45,1,-508.47
46,1,-508.58
47,1,-509.48
48,1,-508.02
49,1,-508.79
50,1,-509.0
51,1,-508.46
52,1,-507.69
53,1,-508.49
54,1,-509.0
55,1,-508.16
56,1,-508.69
57,1,-508.37
58,1,-507.88
59,1,-509.34
60,1,-507.81
61,1,-508.48
62,1,-508.36
63,1,-507.91
64,1,-508.26
65,1,-508.71
66,1,-508.93
67,1,-508.81
68,1,-508.79
69,1,-509.44
70,1,-507.97
71,1,-508.75
72,1,-508.11
73,1,-507.82
74,1,-508.39
75,1,-508.77
76,1,-508.29
77,1,-508.12
78,1,-508.38
79,1,-508.35
80,1,-508.3
81,1,-508.65
82,1,-508.03
83,1,-508.63
84,1,-508.61
85,1,-508.81
86,1,-508.92
87,1,-507.46
88,1,-509.17
89,1,-508.34
90,1,-508.68
91,1,-508.28
92,1,-508.58
93,1,-508.44
94,1,-508.58
95,1,-508.52
96,1,-508.05
97,1,-508.37
98,1,-508.67
99,1,-508.03
