frame,class,snr_a_db
0,4,0.24
1,4,8.44
2,4,8.33
3,4,8.03
4,4,8.78
5,4,8.98
6,4,9.2
7,4,9.61
8,4,9.68
9,4,9.58
10,4,10.9
11,4,11.39
12,4,11.28
13,4,10.09
14,4,10.86
15,4,11.32
16,4,12.9
17,4,11.23
18,4,11.63
19,4,13.03
20,4,14.44
21,4,13.95
22,4,13.71
23,4,14.16
24,4,15.53
25,4,15.21
26,4,15.57
27,4,15.85
28,4,15.69
29,4,15.78
30,4,18.15
31,4,16.69
32,4,17.66
33,4,18.2
34,4,17.65
35,4,17.29
36,4,17.77
37,4,18.92
38,4,19.2
39,4,19.13
40,4,18.5
41,4,19.22
42,4,20.11
43,4,19.88
44,4,20.58
45,4,20.64
46,4,21.93
47,4,22.06
48,4,21.22
49,4,22.77
50,4,22.48
51,4,22.36
52,4,22.58
53,4,22.82
54,4,22.7
55,4,23.28
56,4,22.74
57,4,22.88
58,4,21.74
59,4,23.16
60,4,22.55
61,4,23.0
62,4,22.67
63,4,21.9
64,4,21.7
65,4,21.36
66,4,21.4
67,4,22.19
68,4,20.62
69,4,19.97
70,4,19.95
71,4,20.0
72,4,18.88
73,4,18.24
74,4,17.88
75,4,19.15
76,4,18.52
77,4,17.41
78,4,17.6
79,4,16.68
80,4,16.86
81,4,17.25
82,4,16.96
83,4,16.57
84,4,16.36
85,4,14.52
86,4,15.67
87,4,14.63
88,4,14.84
89,4,14.56
90,4,13.31
91,4,14.23
92,4,14.21
93,4,13.49
94,4,11.91
95,4,12.13
96,4,12.06
97,4,11.4
98,4,12.25
99,4,10.3
0,4,-491.74
1,4,-491.67
2,4,6.88
3,4,7.8
4,4,8.11
5,4,8.13
6,4,8.17
7,4,8.21
8,4,8.55
9,4,8.6
10,4,9.63
11,4,9.32
12,4,8.83
13,4,8.64
14,4,8.46
15,4,8.57
16,4,9.72
17,4,8.56
18,4,8.31
19,4,9.63
20,4,10.0
21,4,9.83
22,4,9.78
23,4,9.98
24,4,10.15
25,4,9.67
26,4,10.09
27,4,10.05
28,4,9.32
29,4,9.7
30,4,11.1
31,4,9.57
32,4,11.11
33,4,10.88
34,4,11.08
35,4,10.99
36,4,10.45
37,4,11.07
38,4,11.09
39,4,11.47
40,4,10.63
41,4,10.92
42,4,12.12
43,4,10.5
44,4,11.08
45,4,9.61
46,4,11.32
47,4,10.81
48,4,11.83
49,4,12.22
50,4,12.86
51,4,13.98
52,4,13.9
53,4,14.62
54,4,15.22
55,4,17.58
56,4,18.69
57,4,18.7
58,4,19.56
59,4,20.52
60,4,21.33
61,4,22.67
62,4,22.48
63,4,22.69
64,4,22.5
65,4,23.5
66,4,25.27
67,4,28.38
68,4,27.71
69,4,29.21
70,4,30.82
71,4,33.59
72,4,34.51
73,4,37.64
74,4,41.29
75,4,45.99
76,4,40.7
77,4,36.81
78,4,33.73
79,4,30.53
80,4,31.09
81,4,28.42
82,4,27.42
83,4,26.81
84,4,25.33
85,4,22.63
86,4,22.93
87,4,22.33
88,4,23.57
89,4,22.75
90,4,21.32
91,4,21.87
92,4,20.59
93,4,18.75
94,4,17.95
95,4,17.08
96,4,15.48
97,4,14.51
98,4,15.16
99,4,13.68
