frame,class,snr_a_db
0,4,-496.57
1,4,-17.08
2,4,0.45
3,4,0.04
4,4,-1.82
5,4,0.67
6,4,0.51
7,4,-0.42
8,4,-0.24
9,4,-0.96
10,4,0.11
11,4,0.84
12,4,0.79
13,4,0.07
14,4,0.8
15,4,0.56
16,4,0.84
17,4,0.63
18,4,1.04
19,4,1.35
20,4,1.44
21,4,1.12
22,4,0.9
23,4,0.52
24,4,1.23
25,4,1.4
26,4,0.99
27,4,0.73
28,4,1.48
29,4,1.69
30,4,2.34
31,4,1.37
32,4,1.34
33,4,1.06
34,4,1.05
35,4,1.48
36,4,2.47
37,4,2.04
38,4,2.1
39,4,2.34
40,4,2.0
41,4,2.64
42,4,2.01
43,4,1.55
44,4,2.93
45,4,2.46
46,4,3.32
47,4,3.49
48,4,4.18
49,4,4.81
50,4,4.44
51,4,5.25
52,4,4.92
53,4,4.73
54,4,6.1
55,4,5.32
56,4,6.51
57,4,7.43
58,4,6.99
59,4,7.83
60,4,8.49
61,4,8.9
62,4,10.26
63,4,9.93
64,4,10.08
65,4,10.58
66,4,11.05
67,4,11.64
68,4,11.5
69,4,10.82
70,4,11.98
71,4,12.46
72,4,11.74
73,4,14.23
74,4,14.58
75,4,15.35
76,4,16.1
77,4,16.83
78,4,16.74
79,4,17.7
80,4,19.32
81,4,19.43
82,4,19.98
83,4,21.3
84,4,22.81
85,4,26.46
86,4,25.77
87,4,27.9
88,4,28.22
89,4,29.04
90,4,29.66
91,4,27.77
92,4,25.67
93,4,24.33
94,4,22.93
95,4,21.38
96,4,19.57
97,4,19.72
98,4,19.19
99,4,17.32
0,3,-496.57
1,3,-495.98
2,3,-495.48
3,3,-496.01
4,3,-497.18
5,3,-496.03
6,3,-495.88
7,3,-496.31
8,3,-497.02
9,3,-497.28
10,3,-496.23
11,3,-495.88
12,3,-496.12
13,3,-496.2
14,3,-495.49
15,3,-496.04
16,3,-495.76
17,3,-496.05
18,3,-495.67
19,3,-495.76
20,3,-495.65
21,3,-495.88
22,3,-496.12
23,3,-496.71
24,3,-496.1
25,3,-496.35
26,3,-496.03
27,3,-496.41
28,3,-496.42
29,3,-495.88
30,3,-495.24
31,3,-495.61
32,3,-496.36
33,3,-496.55
34,3,-496.44
35,3,-186.55
36,3,3.02
37,3,1.5
38,3,-1.94
39,3,-4.96
40,3,-8.71
41,3,24.19
42,3,22.68
43,3,17.78
44,3,13.85
45,3,21.12
46,3,20.53
47,3,16.06
48,3,12.54
49,3,10.43
50,3,8.31
51,3,7.21
52,3,7.07
53,3,6.04
54,3,5.96
55,3,3.99
56,3,3.32
57,3,2.24
58,3,0.02
59,3,-1.49
60,3,-4.09
61,3,21.57
62,3,32.35
63,3,29.64
64,3,26.48
65,3,23.75
66,3,-496.19
67,3,-496.18
68,3,-496.09
69,3,-497.08
70,3,-496.43
71,3,-496.35
72,3,-497.01
73,3,-495.83
74,3,-495.99
75,3,-496.47
76,3,-496.09
77,3,-495.81
78,3,-496.05
79,3,-496.25
80,3,-495.82
81,3,-496.59
82,3,-496.84
83,3,-496.23
84,3,-496.22
85,3,-495.41
86,3,-496.47
87,3,-496.27
88,3,-497.34
89,3,-496.87
90,3,-495.74
91,3,-495.64
92,3,-496.29
93,3,-495.71
94,3,-495.69
95,3,-496.52
96,3,-496.48
97,3,-496.35
98,3,-495.82
99,3,-496.43
