frame,class,snr_a_db
0,4,15.77
1,4,19.32
2,4,20.15
3,4,20.07
4,4,20.14
5,4,20.84
6,4,21.19
7,4,21.62
8,4,21.5
9,4,20.51
10,4,22.16
11,4,22.56
12,4,22.97
13,4,22.26
14,4,22.54
15,4,23.54
16,4,24.0
17,4,23.13
18,4,23.62
19,4,23.78
20,4,24.29
21,4,24.3
22,4,24.49
23,4,24.44
24,4,24.0
25,4,23.96
26,4,23.27
27,4,24.82
28,4,25.11
29,4,24.69
30,4,25.94
31,4,26.77
32,4,25.18
33,4,25.67
34,4,24.3
35,4,25.6
36,4,25.86
37,4,27.14
38,4,27.25
39,4,26.87
40,4,26.54
41,4,26.83
42,4,27.73
43,4,28.02
44,4,29.23
45,4,28.64
46,4,28.44
47,4,28.84
48,4,30.21
49,4,30.04
50,4,29.27
51,4,30.44
52,4,30.76
53,4,29.79
54,4,30.87
55,4,30.64
56,4,29.6
57,4,30.83
58,4,31.1
59,4,31.27
60,4,30.45
61,4,30.23
62,4,30.05
63,4,30.24
64,4,30.06
65,4,30.36
66,4,30.06
67,4,30.33
68,4,30.4
69,4,29.94
70,4,29.59
71,4,29.8
72,4,29.39
73,4,29.35
74,4,28.81
75,4,29.58
76,4,28.37
77,4,28.47
78,4,27.79
79,4,27.25
80,4,27.63
81,4,27.7
82,4,27.36
83,4,27.41
84,4,25.72
85,4,25.52
86,4,25.49
87,4,25.23
88,4,25.6
89,4,25.69
90,4,25.96
91,4,25.23
92,4,24.83
93,4,24.56
94,4,23.96
95,4,24.43
96,4,25.8
97,4,24.66
98,4,24.75
99,4,24.87
