frame,class,snr_a_db
0,4,2.22
1,4,7.25
2,4,7.42
3,4,5.53
4,4,7.45
5,4,8.6
6,4,8.22
7,4,8.57
8,4,8.18
9,4,10.06
10,4,9.03
11,4,9.36
12,4,9.4
13,4,9.55
14,4,9.46
15,4,9.44
16,4,9.69
17,4,9.98
18,4,9.36
19,4,10.23
20,4,10.56
21,4,11.45
22,4,11.81
23,4,11.06
24,4,11.81
25,4,11.34
26,4,11.9
27,4,12.04
28,4,12.4
29,4,12.51
30,4,13.15
31,4,12.81
32,4,13.45
33,4,12.76
34,4,14.33
35,4,14.52
36,4,13.71
37,4,14.57
38,4,15.08
39,4,14.84
40,4,14.69
41,4,15.49
42,4,16.15
43,4,15.71
44,4,15.74
45,4,15.94
46,4,16.22
47,4,16.17
48,4,15.5
49,4,15.91
50,4,16.32
51,4,16.07
52,4,17.12
53,4,16.71
54,4,16.9
55,4,16.97
56,4,17.34
57,4,18.88
58,4,17.93
59,4,18.31
60,4,17.5
61,4,18.67
62,4,17.64
63,4,19.37
64,4,18.72
65,4,19.25
66,4,19.11
67,4,20.16
68,4,20.94
69,4,19.82
70,4,20.96
71,4,20.78
72,4,21.93
73,4,21.53
74,4,21.24
75,4,20.66
76,4,21.62
77,4,21.82
78,4,22.43
79,4,22.84
80,4,22.15
81,4,21.8
82,4,21.87
83,4,22.03
84,4,22.38
85,4,22.79
86,4,21.97
87,4,20.88
88,4,22.05
89,4,21.41
90,4,20.51
91,4,20.06
92,4,19.79
93,4,20.78
94,4,21.23
95,4,21.43
96,4,21.89
97,4,20.72
98,4,20.77
99,4,21.32
0,0,35.79
1,0,35.76
2,0,36.05
3,0,33.66
4,0,35.43
5,0,36.47
6,0,36.02
7,0,36.53
8,0,36.13
9,0,37.09
10,0,36.26
11,0,36.82
12,0,36.45
13,0,36.81
14,0,35.86
15,0,35.86
16,0,35.96
17,0,36.02
18,0,35.14
19,0,36.16
20,0,36.16
21,0,36.3
22,0,37.07
23,0,36.69
24,0,36.61
25,0,36.52
26,0,36.61
27,0,36.38
28,0,35.97
29,0,35.82
30,0,36.83
31,0,36.5
32,0,36.53
33,0,35.34
34,0,36.96
35,0,37.24
36,0,35.97
37,0,36.0
38,0,37.09
39,0,36.57
40,0,36.1
41,0,36.62
42,0,37.21
43,0,36.54
44,0,36.17
45,0,36.63
46,0,36.39
47,0,36.85
48,0,36.0
49,0,36.68
50,0,36.26
51,0,36.66
52,0,36.54
53,0,36.91
54,0,37.09
55,0,36.33
56,0,36.6
57,0,37.46
58,0,36.91
59,0,37.03
60,0,36.21
61,0,37.1
62,0,36.15
63,0,36.91
64,0,36.42
65,0,37.49
66,0,36.59
67,0,37.32
68,0,37.76
69,0,36.92
70,0,37.19
71,0,37.03
72,0,37.91
73,0,37.24
74,0,36.77
75,0,36.99
76,0,37.28
77,0,37.36
78,0,37.68
79,0,37.94
80,0,37.46
81,0,37.01
82,0,37.04
83,0,37.11
84,0,36.96
85,0,37.8
86,0,37.21
87,0,37.03
88,0,37.41
89,0,36.65
90,0,36.07
91,0,35.88
92,0,35.61
93,0,36.84
94,0,36.98
95,0,37.4
96,0,37.56
97,0,36.31
98,0,37.37
99,0,38.26
0,3,-494.7
1,3,-494.77
2,3,-494.47
3,3,-496.88
4,3,-495.11
5,3,-494.09
6,3,-494.61
7,3,-494.21
8,3,-494.62
9,3,-493.67
10,3,-494.51
11,3,-0.9
12,3,-4.34
13,3,-10.31
14,3,-23.35
15,3,-20.56
16,3,-15.28
17,3,-13.96
18,3,-15.05
19,3,-14.94
20,3,23.9
21,3,25.52
22,3,24.09
23,3,21.9
24,3,20.34
25,3,27.67
26,3,27.31
27,3,25.06
28,3,22.28
29,3,19.38
30,3,17.53
31,3,14.63
32,3,12.49
33,3,9.33
34,3,8.79
35,3,6.63
36,3,2.61
37,3,-0.35
38,3,-2.27
39,3,-5.52
40,3,-10.3
41,3,-494.49
42,3,-493.84
43,3,-494.52
44,3,-494.9
45,3,-494.46
46,3,-494.74
47,3,-494.27
48,3,-495.22
49,3,-494.59
50,3,-495.02
51,3,-494.63
52,3,-494.77
53,3,-494.42
54,3,-494.24
55,3,-494.93
56,3,-494.63
57,3,-493.81
58,3,-494.35
59,3,-494.26
60,3,-495.09
61,3,-494.21
62,3,-495.26
63,3,-494.55
64,3,-495.04
65,3,-493.99
66,3,-494.9
67,3,-494.19
68,3,-493.76
69,3,-494.54
70,3,-494.25
71,3,-494.42
72,3,-493.55
73,3,-494.23
74,3,-494.72
75,3,-494.54
76,3,-494.32
77,3,-494.28
78,3,-493.97
79,3,-493.73
80,3,-494.22
81,3,-494.68
82,3,-494.66
83,3,-494.53
84,3,-494.66
85,3,-493.83
86,3,-494.47
87,3,-494.63
88,3,-494.27
89,3,-495.05
90,3,-495.72
91,3,-495.95
92,3,-496.23
93,3,-495.01
94,3,-494.89
95,3,-494.48
96,3,-494.32
97,3,-495.52
98,3,-494.45
99,3,-493.58
