frame,class,snr_a_db
0,5,-496.79
1,5,-496.29
2,5,-495.99
3,5,10.58
4,5,14.61
5,5,13.86
6,5,14.67
7,5,15.63
8,5,12.38
9,5,13.51
10,5,16.27
11,5,16.78
12,5,14.24
13,5,13.74
14,5,14.82
15,5,18.59
16,5,16.93
17,5,16.94
18,5,17.21
19,5,16.03
20,5,18.88
21,5,18.7
22,5,16.69
23,5,17.19
24,5,24.46
25,5,22.7
26,5,32.14
27,5,22.62
28,5,18.31
29,5,22.84
30,5,21.18
31,5,23.51
32,5,32.05
33,5,28.56
34,5,27.41
35,5,25.27
36,5,27.3
37,5,25.07
38,5,25.45
39,5,42.55
40,5,30.35
41,5,30.43
42,5,34.24
43,5,37.48
44,5,36.88
45,5,35.65
46,5,36.2
47,5,33.07
48,5,32.82
49,5,32.27
50,5,29.19
51,5,27.65
52,5,26.07
53,5,27.66
54,5,26.36
55,5,24.48
56,5,24.1
57,5,23.39
58,5,21.87
59,5,23.54
60,5,24.37
61,5,21.13
62,5,21.25
63,5,20.82
64,5,19.83
65,5,21.22
66,5,21.71
67,5,16.61
68,5,16.47
69,5,12.96
70,5,19.95
71,5,21.38
72,5,18.4
73,5,14.99
74,5,16.63
75,5,18.87
76,5,18.81
77,5,17.75
78,5,18.25
79,5,14.23
80,5,13.8
81,5,16.26
82,5,16.72
83,5,13.51
84,5,13.25
85,5,14.92
86,5,16.91
87,5,16.44
88,5,12.06
89,5,11.0
90,5,14.18
91,5,13.12
92,5,16.81
93,5,13.43
94,5,12.64
95,5,12.92
96,5,12.96
97,5,18.69
98,5,14.21
99,5,12.37
0,5,-496.79
1,5,-496.29
2,5,-495.99
3,5,4.03
4,5,14.26
5,5,14.05
6,5,12.3
7,5,17.93
8,5,17.38
9,5,17.38
10,5,15.24
11,5,16.01
12,5,15.17
13,5,18.62
14,5,15.87
15,5,16.98
16,5,17.28
17,5,20.81
18,5,20.54
19,5,17.69
20,5,18.55
21,5,17.34
22,5,18.72
23,5,18.83
24,5,19.68
25,5,18.16
26,5,21.54
27,5,22.15
28,5,19.24
29,5,20.62
30,5,17.56
31,5,23.89
32,5,22.93
33,5,21.5
34,5,22.47
35,5,23.09
36,5,28.85
37,5,24.77
38,5,22.04
39,5,24.5
40,5,26.63
41,5,26.95
42,5,29.15
43,5,28.58
44,5,26.46
45,5,30.84
46,5,34.38
47,5,30.9
48,5,34.31
49,5,35.48
50,5,38.99
51,5,38.34
52,5,39.92
53,5,38.01
54,5,36.06
55,5,36.46
56,5,33.89
57,5,32.63
58,5,31.04
59,5,29.67
60,5,29.44
61,5,30.08
62,5,29.88
63,5,27.0
64,5,26.66
65,5,26.68
66,5,29.19
67,5,23.24
68,5,23.21
69,5,19.78
70,5,24.84
71,5,24.5
72,5,22.3
73,5,21.51
74,5,20.77
75,5,21.23
76,5,24.15
77,5,22.47
78,5,22.1
79,5,20.4
80,5,17.57
81,5,19.39
82,5,21.8
83,5,18.54
84,5,15.6
85,5,18.05
86,5,19.96
87,5,20.48
88,5,17.39
89,5,15.21
90,5,16.94
91,5,16.49
92,5,18.98
93,5,17.04
94,5,17.06
95,5,18.11
96,5,16.05
97,5,19.37
98,5,17.82
99,5,18.12
0,5,-496.79
1,5,-496.29
2,5,-495.99
3,5,-496.0
4,5,11.21
5,5,11.45
6,5,10.8
7,5,14.85
8,5,12.14
9,5,13.66
10,5,12.86
11,5,15.05
12,5,13.58
13,5,14.51
14,5,12.8
15,5,16.14
16,5,16.23
17,5,17.29
18,5,16.65
19,5,15.65
20,5,21.68
21,5,18.93
22,5,16.73
23,5,15.76
24,5,18.6
25,5,18.12
26,5,17.81
27,5,18.45
28,5,16.68
29,5,21.58
30,5,17.29
31,5,19.24
32,5,17.15
33,5,16.27
34,5,20.54
35,5,22.49
36,5,21.97
37,5,20.4
38,5,20.81
39,5,25.39
40,5,25.14
41,5,21.15
42,5,23.08
43,5,23.76
44,5,24.68
45,5,25.2
46,5,25.66
47,5,26.23
48,5,29.52
49,5,28.8
50,5,26.91
51,5,26.96
52,5,29.82
53,5,29.6
54,5,29.53
55,5,29.55
56,5,32.3
57,5,37.89
58,5,38.48
59,5,36.99
60,5,38.53
61,5,37.95
62,5,37.23
63,5,39.03
64,5,36.93
65,5,32.19
66,5,31.72
67,5,31.58
68,5,33.65
69,5,26.03
70,5,27.65
71,5,26.56
72,5,23.7
73,5,25.94
74,5,27.03
75,5,24.45
76,5,23.89
77,5,23.67
78,5,25.7
79,5,26.28
80,5,21.93
81,5,22.3
82,5,21.76
83,5,18.58
84,5,20.65
85,5,21.82
86,5,19.89
87,5,19.77
88,5,17.76
89,5,20.6
90,5,23.4
91,5,18.66
92,5,20.36
93,5,17.0
94,5,18.72
95,5,18.93
96,5,17.93
97,5,19.55
98,5,15.67
99,5,16.84
0,5,-496.79
1,5,-496.29
2,5,-495.99
3,5,-496.0
4,5,-174.06
5,5,11.37
6,5,12.19
7,5,16.41
8,5,11.66
9,5,12.57
10,5,11.78
11,5,12.48
12,5,12.61
13,5,13.57
14,5,11.66
15,5,16.12
16,5,17.69
17,5,15.72
18,5,16.55
19,5,13.04
20,5,15.71
21,5,17.06
22,5,13.72
23,5,14.96
24,5,19.04
25,5,17.32
26,5,16.77
27,5,16.33
28,5,14.96
29,5,16.84
30,5,15.07
31,5,18.98
32,5,15.09
33,5,14.81
34,5,21.91
35,5,21.19
36,5,19.95
37,5,17.9
38,5,16.39
39,5,19.04
40,5,22.15
41,5,19.69
42,5,20.55
43,5,21.65
44,5,21.66
45,5,21.17
46,5,22.69
47,5,20.53
48,5,22.78
49,5,24.69
50,5,23.94
51,5,22.87
52,5,24.01
53,5,27.09
54,5,24.99
55,5,25.45
56,5,25.78
57,5,26.84
58,5,28.73
59,5,28.2
60,5,27.71
61,5,27.36
62,5,31.47
63,5,35.69
64,5,32.78
65,5,34.2
66,5,35.69
67,5,34.46
68,5,39.53
69,5,36.06
70,5,39.25
71,5,34.84
72,5,34.17
73,5,33.54
74,5,30.28
75,5,28.34
76,5,26.57
77,5,28.58
78,5,28.1
79,5,27.76
80,5,24.56
81,5,26.43
82,5,26.66
83,5,24.78
84,5,23.53
85,5,25.14
86,5,22.95
87,5,23.04
88,5,19.37
89,5,21.17
90,5,24.36
91,5,21.34
92,5,20.84
93,5,20.32
94,5,24.1
95,5,23.12
96,5,20.52
97,5,20.53
98,5,17.91
99,5,18.84
0,5,-496.79
1,5,-496.29
2,5,-495.99
3,5,-496.0
4,5,-495.11
5,5,6.1
6,5,8.74
7,5,12.36
8,5,9.54
9,5,11.17
10,5,9.92
11,5,10.32
12,5,9.3
13,5,12.88
14,5,13.66
15,5,13.53
16,5,12.13
17,5,12.12
18,5,14.71
19,5,14.59
20,5,14.77
21,5,12.99
22,5,13.64
23,5,15.21
24,5,16.64
25,5,12.94
26,5,12.5
27,5,14.52
28,5,17.97
29,5,18.41
30,5,13.14
31,5,17.91
32,5,17.61
