frame,class,snr_a_db
0,4,-508.14
1,4,-13.06
2,4,-10.29
3,4,-10.09
4,4,-10.3
5,4,-10.18
6,4,-9.99
7,4,-10.36
8,4,-8.97
9,4,-9.82
10,4,-9.19
11,4,-9.66
12,4,-7.81
13,4,-9.09
14,4,-8.89
15,4,-7.84
16,4,-7.26
17,4,-8.0
18,4,-7.3
19,4,-7.4
20,4,-6.43
21,4,-6.64
22,4,-6.06
23,4,-5.24
24,4,-4.46
25,4,-3.93
26,4,-3.01
27,4,-3.15
28,4,-4.47
29,4,-2.77
30,4,-1.7
31,4,-1.77
32,4,-1.07
33,4,-0.22
34,4,-0.26
35,4,0.07
36,4,-0.75
37,4,0.95
38,4,1.48
39,4,1.85
40,4,1.64
41,4,1.71
42,4,3.87
43,4,4.82
44,4,4.71
45,4,5.97
46,4,5.6
47,4,7.89
48,4,8.92
49,4,10.1
50,4,11.68
51,4,13.01
52,4,14.7
53,4,17.11
54,4,20.64
55,4,22.4
56,4,20.83
57,4,17.6
58,4,14.39
59,4,13.66
60,4,11.5
61,4,10.15
62,4,9.3
63,4,7.68
64,4,6.82
65,4,5.76
66,4,4.67
67,4,5.27
68,4,4.2
69,4,3.28
70,4,2.22
71,4,1.96
72,4,1.43
73,4,1.14
74,4,0.57
75,4,0.94
76,4,0.21
77,4,-0.36
78,4,-0.92
79,4,-1.25
80,4,-2.33
81,4,-1.57
82,4,-2.05
83,4,-4.05
84,4,-4.1
85,4,-3.97
86,4,-3.8
87,4,-4.48
88,4,-4.7
89,4,-6.75
90,4,-5.9
91,4,-7.11
92,4,-7.6
93,4,-6.95
94,4,-8.88
95,4,-7.58
96,4,-8.85
97,4,-8.4
98,4,-9.98
99,4,-9.55
0,4,-508.14
1,4,-141.97
2,4,-10.12
3,4,-9.58
4,4,-10.33
5,4,-9.99
6,4,-10.89
7,4,-10.64
8,4,-9.73
9,4,-9.7
10,4,-10.1
11,4,-10.22
12,4,-8.96
13,4,-10.28
14,4,-10.93
15,4,-9.62
16,4,-10.27
17,4,-10.33
18,4,-10.48
19,4,-10.39
20,4,-9.67
21,4,-9.98
22,4,-10.15
23,4,-9.37
24,4,-9.5
25,4,-8.74
26,4,-8.62
27,4,-9.8
28,4,-10.99
29,4,-8.77
30,4,-9.05
31,4,-9.22
32,4,-9.39
33,4,-9.01
34,4,-8.99
35,4,-8.17
36,4,-9.06
37,4,-8.3
38,4,-7.03
39,4,-7.11
40,4,-7.34
41,4,-6.3
42,4,-5.22
43,4,-4.83
44,4,-4.52
45,4,-3.1
46,4,-4.19
47,4,-2.19
48,4,-1.34
49,4,-0.75
50,4,0.51
51,4,0.52
52,4,1.09
53,4,1.24
54,4,1.57
55,4,2.03
56,4,1.73
57,4,2.48
58,4,1.87
59,4,2.48
60,4,3.38
61,4,3.34
62,4,5.08
63,4,5.74
64,4,7.09
65,4,7.11
66,4,7.01
67,4,8.15
68,4,10.04
69,4,10.65
70,4,11.57
71,4,13.55
72,4,15.05
73,4,16.5
74,4,18.93
75,4,21.08
76,4,22.48
77,4,21.56
78,4,19.44
79,4,17.73
80,4,14.25
81,4,13.73
82,4,11.51
83,4,11.06
84,4,9.47
85,4,8.92
86,4,8.08
87,4,9.02
88,4,8.62
89,4,5.67
90,4,5.85
91,4,3.29
92,4,2.24
93,4,3.32
94,4,2.04
95,4,2.85
96,4,2.13
97,4,2.11
98,4,0.66
99,4,0.91
0,5,1.96
1,5,3.7
2,5,-4.24
3,5,-0.67
4,5,-2.8
5,5,6.18
6,5,3.57
7,5,-1.27
8,5,0.6
9,5,-3.01
10,5,7.48
11,5,1.83
12,5,0.57
13,5,0.06
14,5,-0.42
15,5,8.29
16,5,0.82
17,5,0.27
18,5,-0.41
19,5,4.89
20,5,6.45
21,5,-0.4
22,5,0.21
23,5,-0.58
24,5,7.16
25,5,5.22
26,5,0.78
27,5,1.05
28,5,-3.74
29,5,8.79
30,5,2.94
31,5,0.62
32,5,1.16
33,5,2.65
34,5,8.69
35,5,1.92
36,5,0.67
37,5,0.64
38,5,7.28
39,5,7.36
40,5,0.1
41,5,1.24
42,5,-0.16
43,5,8.56
44,5,5.6
45,5,0.9
46,5,0.81
47,5,-1.48
48,5,9.55
49,5,3.66
50,5,2.14
51,5,1.66
52,5,3.92
53,5,8.93
54,5,2.34
55,5,2.72
56,5,1.69
57,5,7.99
58,5,7.81
59,5,1.46
60,5,2.51
61,5,0.26
62,5,9.65
63,5,5.53
64,5,1.34
65,5,2.08
66,5,-0.84
67,5,10.42
68,5,4.72
69,5,2.31
70,5,2.15
71,5,5.56
72,5,9.51
73,5,2.56
74,5,3.04
75,5,1.64
76,5,7.85
77,5,7.87
78,5,1.86
79,5,3.24
80,5,-0.19
81,5,9.55
82,5,5.54
83,5,1.45
84,5,2.31
85,5,-0.4
86,5,10.54
87,5,5.0
88,5,2.88
89,5,1.76
90,5,6.12
91,5,9.23
92,5,1.79
93,5,2.94
94,5,0.9
95,5,8.58
96,5,7.62
97,5,1.69
98,5,1.85
99,5,-0.16
