frame,class,snr_a_db
0,7,-501.46
1,7,-501.64
2,7,1.26
3,7,7.51
4,7,8.67
5,7,11.13
6,7,7.98
7,7,10.17
8,7,10.03
9,7,7.31
10,7,2.61
11,7,4.21
12,7,2.08
13,7,3.61
14,7,3.91
15,7,6.71
16,7,11.82
17,7,11.43
18,7,12.99
19,7,13.8
20,7,11.51
21,7,11.21
22,7,12.77
23,7,12.7
24,7,14.18
25,7,14.4
26,7,12.55
27,7,13.37
28,7,15.08
29,7,15.08
30,7,16.49
31,7,15.05
32,7,15.16
33,7,15.47
34,7,15.47
35,7,9.23
36,7,10.3
37,7,10.19
38,7,10.31
39,7,10.66
40,7,11.44
41,7,12.38
42,7,12.64
43,7,12.96
44,7,12.85
45,7,13.3
46,7,15.28
47,7,17.73
48,7,20.16
49,7,20.89
50,7,21.97
51,7,23.26
52,7,23.5
53,7,23.01
54,7,21.31
55,7,20.86
56,7,18.89
57,7,17.46
58,7,16.54
59,7,15.28
60,7,14.1
61,7,13.5
62,7,17.69
63,7,17.34
64,7,13.75
65,7,10.6
66,7,11.67
67,7,15.66
68,7,18.54
69,7,17.46
70,7,16.51
71,7,16.07
72,7,15.53
73,7,12.17
74,7,8.54
75,7,8.83
76,7,7.59
77,7,8.61
78,7,6.87
79,7,11.13
80,7,13.61
81,7,12.73
82,7,10.8
83,7,11.14
84,7,7.46
85,7,6.55
86,7,7.43
87,7,4.7
88,7,3.83
89,7,3.49
90,7,2.61
91,7,3.33
92,7,3.25
93,7,2.67
94,7,7.13
95,7,8.23
96,7,7.37
97,7,3.46
98,7,4.55
99,7,6.06
