frame,class,snr_a_db
0,0,37.93
1,0,37.57
2,0,36.72
3,0,37.38
4,0,35.38
5,0,37.35
6,0,35.07
7,0,38.28
8,0,36.16
9,0,36.0
10,0,36.87
11,0,35.22
12,0,36.21
13,0,35.88
14,0,35.35
15,0,34.6
16,0,33.5
17,0,36.05
18,0,35.18
19,0,36.23
20,0,35.48
21,0,37.45
22,0,37.27
23,0,37.93
24,0,38.77
25,0,37.78
26,0,37.44
27,0,38.57
28,0,39.03
29,0,38.18
30,0,38.64
31,0,38.83
32,0,39.4
33,0,38.95
34,0,37.95
35,0,37.47
36,0,37.68
37,0,37.69
38,0,36.52
39,0,37.1
40,0,36.43
41,0,35.94
42,0,37.0
43,0,37.1
44,0,36.89
45,0,37.9
46,0,37.32
47,0,38.05
48,0,38.13
49,0,39.55
50,0,37.73
51,0,39.99
52,0,39.86
53,0,40.36
54,0,39.21
55,0,39.41
56,0,39.95
57,0,40.63
58,0,39.84
59,0,40.79
60,0,39.4
61,0,39.52
62,0,40.43
63,0,38.72
64,0,38.41
65,0,39.44
66,0,38.36
67,0,37.54
68,0,38.42
69,0,37.77
70,0,39.6
71,0,38.66
72,0,38.07
73,0,39.74
74,0,40.65
75,0,40.69
76,0,40.43
77,0,41.53
78,0,40.76
79,0,40.94
80,0,42.36
81,0,41.72
82,0,42.27
83,0,41.51
84,0,41.82
85,0,41.78
86,0,41.78
87,0,41.37
88,0,41.76
89,0,42.17
90,0,41.33
91,0,41.12
92,0,40.59
93,0,40.4
94,0,39.22
95,0,40.42
96,0,40.31
97,0,40.72
98,0,41.81
99,0,41.26
