frame,class,snr_a_db
0,4,-506.18
1,4,-505.98
2,4,-7.35
3,4,-7.03
4,4,-7.04
5,4,-7.0
6,4,-6.89
7,4,-7.48
8,4,-6.91
9,4,-7.61
10,4,-7.8
11,4,-7.68
12,4,-7.19
13,4,-7.19
14,4,-6.31
15,4,-6.3
16,4,-7.26
17,4,-6.94
18,4,-7.26
19,4,-5.91
20,4,-7.49
21,4,-5.9
22,4,-6.27
23,4,-5.47
24,4,-6.43
25,4,-6.28
26,4,-5.25
27,4,-5.31
28,4,-6.14
29,4,-5.96
30,4,-6.31
31,4,-5.8
32,4,-5.7
33,4,-4.86
34,4,-4.99
35,4,-4.79
36,4,-4.82
37,4,-5.42
38,4,-6.15
39,4,-4.61
40,4,-4.93
41,4,-5.32
42,4,-4.02
43,4,-5.59
44,4,-4.65
45,4,-5.37
46,4,-5.08
47,4,-4.0
48,4,-5.01
49,4,-5.89
50,4,-4.85
51,4,-4.59
52,4,-3.96
53,4,-2.93
54,4,-2.34
55,4,-3.28
56,4,-3.25
57,4,-2.26
58,4,-1.49
59,4,-1.55
60,4,-0.28
61,4,-0.27
62,4,-0.79
63,4,1.09
64,4,1.23
65,4,1.58
66,4,2.58
67,4,3.47
68,4,3.17
69,4,3.52
70,4,4.28
71,4,4.73
72,4,4.75
73,4,5.61
74,4,5.81
75,4,6.56
76,4,6.63
77,4,7.99
78,4,9.1
79,4,10.88
80,4,10.45
81,4,11.94
82,4,13.8
83,4,13.8
84,4,16.42
85,4,17.39
86,4,18.28
87,4,18.65
88,4,20.35
89,4,20.83
90,4,19.99
91,4,17.57
92,4,16.87
93,4,15.21
94,4,14.04
95,4,13.82
96,4,12.2
97,4,12.07
98,4,10.74
99,4,9.77
0,0,42.0
1,0,41.92
2,0,42.87
3,0,41.99
4,0,42.21
5,0,41.52
6,0,41.48
7,0,41.31
8,0,41.21
9,0,40.63
10,0,40.23
11,0,40.17
12,0,40.05
13,0,40.75
14,0,40.74
15,0,40.46
16,0,39.57
17,0,40.01
18,0,38.86
19,0,40.33
20,0,39.0
21,0,39.74
22,0,39.76
23,0,40.03
24,0,39.67
25,0,39.14
26,0,39.87
27,0,39.28
28,0,38.41
29,0,38.14
30,0,37.87
31,0,38.38
32,0,38.05
33,0,38.58
34,0,38.44
35,0,38.94
36,0,38.46
37,0,37.91
38,0,37.47
39,0,38.15
40,0,38.12
41,0,36.97
42,0,38.16
43,0,36.78
44,0,37.17
45,0,36.47
46,0,36.62
47,0,36.86
48,0,36.28
49,0,35.51
50,0,36.22
51,0,36.38
52,0,36.7
53,0,37.44
54,0,37.38
55,0,36.11
56,0,35.82
57,0,36.06
58,0,36.28
59,0,35.62
60,0,36.68
61,0,36.11
62,0,35.74
63,0,36.69
64,0,36.24
65,0,35.65
66,0,36.33
67,0,36.41
68,0,34.92
69,0,34.55
70,0,34.74
71,0,34.6
72,0,34.82
73,0,34.74
74,0,34.5
75,0,35.31
76,0,34.82
77,0,34.6
78,0,34.99
79,0,35.27
80,0,34.45
81,0,34.74
82,0,34.54
83,0,34.03
84,0,35.09
85,0,34.38
86,0,33.82
87,0,33.32
88,0,34.35
89,0,34.46
90,0,34.07
91,0,33.35
92,0,33.73
93,0,33.36
94,0,33.25
95,0,34.08
96,0,32.92
97,0,34.01
98,0,33.27
99,0,33.14
