frame,class,snr_a_db
0,7,-491.43
1,7,17.53
2,7,19.18
3,7,18.86
4,7,15.45
5,7,16.2
6,7,17.18
7,7,18.59
8,7,17.71
9,7,17.08
10,7,16.37
11,7,17.91
12,7,18.43
13,7,16.8
14,7,16.14
15,7,16.59
16,7,16.54
17,7,16.93
18,7,18.51
19,7,19.48
20,7,17.91
21,7,16.83
22,7,18.17
23,7,18.58
24,7,18.63
25,7,23.62
26,7,22.85
27,7,18.86
28,7,19.36
29,7,18.01
30,7,18.3
31,7,19.72
32,7,21.4
33,7,19.5
34,7,22.39
35,7,21.29
36,7,19.56
37,7,20.68
38,7,21.26
39,7,21.32
40,7,20.99
41,7,21.7
42,7,23.64
43,7,24.99
44,7,24.58
45,7,24.92
46,7,24.61
47,7,24.87
48,7,24.52
49,7,25.06
50,7,25.85
51,7,25.17
52,7,27.2
53,7,26.25
54,7,29.89
55,7,30.02
56,7,32.24
57,7,33.69
58,7,36.4
59,7,36.2
60,7,36.87
61,7,36.74
62,7,38.81
63,7,39.09
64,7,37.79
65,7,36.72
66,7,39.58
67,7,42.03
68,7,42.03
69,7,39.4
70,7,37.17
71,7,38.18
72,7,37.88
73,7,36.81
74,7,34.92
75,7,35.21
76,7,34.3
77,7,34.35
78,7,31.74
79,7,31.06
80,7,28.96
81,7,28.34
82,7,28.5
83,7,26.42
84,7,25.97
85,7,28.14
86,7,26.57
87,7,25.52
88,7,26.69
89,7,24.89
90,7,24.58
91,7,24.18
92,7,23.74
93,7,22.94
94,7,21.71
95,7,21.96
96,7,20.82
97,7,22.15
98,7,21.63
99,7,20.35
