frame,class,snr_a_db
0,7,-498.02
1,7,3.03
2,7,8.59
3,7,11.46
4,7,11.94
5,7,12.81
6,7,12.49
7,7,13.57
8,7,16.22
9,7,12.92
10,7,14.84
11,7,13.59
12,7,14.36
13,7,12.61
14,7,10.86
15,7,9.34
16,7,9.0
17,7,10.66
18,7,10.7
19,7,11.58
20,7,11.64
21,7,14.28
22,7,14.73
23,7,15.9
24,7,16.99
25,7,18.65
26,7,15.49
27,7,12.61
28,7,12.01
29,7,12.29
30,7,11.75
31,7,12.11
32,7,11.61
33,7,14.75
34,7,12.26
35,7,11.79
36,7,12.05
37,7,13.59
38,7,13.27
39,7,12.9
40,7,13.54
41,7,14.19
42,7,15.13
43,7,13.25
44,7,12.87
45,7,13.13
46,7,14.38
47,7,15.11
48,7,17.26
49,7,18.44
50,7,23.19
51,7,21.32
52,7,23.6
53,7,22.15
54,7,23.58
55,7,22.55
56,7,23.59
57,7,24.64
58,7,24.52
59,7,25.97
60,7,22.26
61,7,26.12
62,7,27.33
63,7,27.62
64,7,28.88
65,7,29.22
66,7,30.29
67,7,31.77
68,7,31.53
69,7,35.42
70,7,34.98
71,7,36.23
72,7,37.15
73,7,35.43
74,7,34.13
75,7,30.65
76,7,30.34
77,7,29.36
78,7,29.04
79,7,26.58
80,7,22.29
81,7,23.14
82,7,21.19
83,7,21.79
84,7,21.23
85,7,22.1
86,7,21.75
87,7,17.31
88,7,18.76
89,7,16.98
90,7,16.94
91,7,17.1
92,7,17.22
93,7,18.5
94,7,16.37
95,7,17.33
96,7,14.12
97,7,15.67
98,7,13.99
99,7,14.17
