frame,class,snr_a_db
0,4,-488.47
1,4,9.86
2,4,10.53
3,4,10.9
4,4,11.64
5,4,10.77
6,4,11.66
7,4,11.21
8,4,10.5
9,4,11.52
10,4,11.07
11,4,11.14
12,4,10.71
13,4,11.42
14,4,11.79
15,4,12.49
16,4,12.2
17,4,11.45
18,4,11.89
19,4,12.66
20,4,12.35
21,4,12.85
22,4,12.25
23,4,11.54
24,4,12.5
25,4,13.26
26,4,14.54
27,4,13.67
28,4,13.64
29,4,14.65
30,4,15.41
31,4,16.16
32,4,16.0
33,4,16.37
34,4,17.42
35,4,17.73
36,4,18.25
37,4,18.07
38,4,20.39
39,4,20.49
40,4,20.32
41,4,20.82
42,4,21.12
43,4,22.27
44,4,22.02
45,4,21.61
46,4,22.04
47,4,23.42
48,4,24.24
49,4,24.53
50,4,25.06
51,4,26.09
52,4,26.95
53,4,27.06
54,4,27.84
55,4,30.59
56,4,30.7
57,4,30.9
58,4,34.09
59,4,35.0
60,4,37.13
61,4,38.25
62,4,38.39
63,4,38.28
64,4,35.46
65,4,34.09
66,4,31.99
67,4,30.88
68,4,30.33
69,4,29.27
70,4,28.38
71,4,26.4
72,4,26.76
73,4,25.96
74,4,24.83
75,4,23.76
76,4,23.55
77,4,24.01
78,4,21.32
79,4,23.18
80,4,21.26
81,4,22.18
82,4,20.17
83,4,20.08
84,4,20.21
85,4,18.2
86,4,18.32
87,4,18.34
88,4,18.66
89,4,17.75
90,4,16.16
91,4,16.91
92,4,15.37
93,4,15.01
94,4,14.76
95,4,13.85
96,4,14.5
97,4,13.94
98,4,13.82
99,4,13.86
0,0,70.69
1,0,71.02
2,0,70.87
3,0,70.96
4,0,71.56
5,0,71.03
6,0,71.62
7,0,71.22
8,0,71.29
9,0,71.8
10,0,71.56
11,0,72.12
12,0,71.64
13,0,72.3
14,0,72.11
15,0,73.41
16,0,73.07
17,0,73.22
18,0,73.43
19,0,73.96
20,0,73.5
21,0,73.94
22,0,74.3
23,0,73.04
24,0,74.5
25,0,75.2
26,0,76.31
27,0,75.7
28,0,76.27
29,0,77.02
30,0,77.75
31,0,77.64
32,0,77.19
33,0,77.64
34,0,78.1
35,0,77.73
36,0,77.89
37,0,77.01
38,0,78.08
39,0,77.16
40,0,76.71
41,0,77.02
42,0,76.66
43,0,76.58
44,0,75.85
45,0,75.13
46,0,74.53
47,0,74.84
48,0,73.92
49,0,73.98
50,0,73.34
51,0,73.18
52,0,72.96
53,0,72.87
54,0,71.88
55,0,73.18
56,0,71.85
57,0,71.4
58,0,72.78
59,0,71.96
60,0,72.04
61,0,71.33
62,0,71.45
63,0,72.45
64,0,70.9
65,0,70.87
66,0,70.33
67,0,70.87
68,0,70.32
69,0,70.41
70,0,69.92
71,0,69.8
72,0,70.64
73,0,70.41
74,0,69.88
75,0,69.71
76,0,70.12
77,0,69.85
78,0,69.03
79,0,69.9
80,0,69.31
81,0,69.96
82,0,69.14
83,0,69.16
84,0,69.59
85,0,68.11
86,0,67.93
87,0,68.5
88,0,68.98
89,0,68.8
90,0,68.4
91,0,69.2
92,0,68.07
93,0,68.28
94,0,68.67
95,0,67.81
96,0,68.41
97,0,67.92
98,0,68.05
99,0,68.47
0,2,32.97
1,2,36.16
2,2,35.99
3,2,35.97
4,2,36.39
5,2,33.61
6,2,-488.18
7,2,-488.69
8,2,-488.73
9,2,-488.33
10,2,24.47
11,2,29.07
12,2,24.1
13,2,15.67
14,2,21.85
15,2,29.02
16,2,-3.41
17,2,-488.36
18,2,-488.36
19,2,-488.08
20,2,22.83
21,2,41.33
22,2,41.82
23,2,40.1
24,2,40.55
25,2,39.57
26,2,31.33
27,2,-488.85
28,2,-488.65
29,2,-488.26
30,2,-487.84
31,2,34.11
32,2,36.43
33,2,37.63
34,2,38.14
35,2,37.18
36,2,33.21
37,2,-488.95
38,2,-487.69
39,2,-488.39
40,2,-488.61
41,2,33.52
42,2,39.47
43,2,41.23
44,2,41.67
45,2,41.65
46,2,40.6
47,2,-102.0
48,2,-488.78
49,2,-488.37
50,2,-488.69
51,2,12.03
52,2,30.2
53,2,24.82
54,2,14.0
55,2,23.14
56,2,27.35
57,2,23.07
58,2,-487.83
59,2,-488.41
60,2,-488.22
61,2,-488.79
62,2,33.35
63,2,37.15
64,2,35.91
65,2,36.01
66,2,35.52
67,2,34.27
68,2,-488.88
69,2,-488.59
70,2,-488.99
71,2,-489.01
72,2,26.52
73,2,34.46
74,2,33.6
75,2,33.08
76,2,33.1
77,2,32.45
78,2,20.08
79,2,-488.34
80,2,-488.81
81,2,-488.08
82,2,-488.82
83,2,27.55
84,2,28.79
85,2,26.83
86,2,26.09
87,2,26.08
88,2,22.99
89,2,-488.57
90,2,-488.9
91,2,-488.02
92,2,-489.05
93,2,16.55
94,2,21.36
95,2,19.63
96,2,19.31
97,2,17.81
98,2,16.47
99,2,-15.66
