frame,class,snr_a_db
0,4,-506.53
1,4,-6.69
2,4,-4.85
3,4,-6.34
4,4,-5.39
5,4,-4.87
6,4,-4.99
7,4,-5.75
8,4,-5.52
9,4,-4.98
10,4,-5.72
11,4,-5.77
12,4,-5.35
13,4,-4.49
14,4,-5.23
15,4,-5.55
16,4,-4.77
17,4,-4.75
18,4,-5.61
19,4,-4.84
20,4,-4.16
21,4,-4.58
22,4,-4.91
23,4,-5.18
24,4,-4.46
25,4,-4.48
26,4,-3.96
27,4,-5.17
28,4,-5.14
29,4,-3.99
30,4,-4.87
31,4,-4.5
32,4,-3.51
33,4,-3.16
34,4,-3.4
35,4,-3.12
36,4,-2.13
37,4,-1.21
38,4,-1.7
39,4,-2.15
40,4,-1.67
41,4,-2.53
42,4,-0.89
43,4,-0.3
44,4,-1.28
45,4,-0.15
46,4,-0.11
47,4,1.54
48,4,1.59
49,4,1.88
50,4,1.93
51,4,2.27
52,4,3.09
53,4,2.79
54,4,3.45
55,4,4.19
56,4,4.64
57,4,4.94
58,4,4.75
59,4,4.12
60,4,4.75
61,4,5.72
62,4,4.62
63,4,4.47
64,4,6.19
65,4,5.24
66,4,6.39
67,4,6.72
68,4,7.26
69,4,8.45
70,4,7.72
71,4,9.01
72,4,8.71
73,4,8.89
74,4,9.34
75,4,9.84
76,4,10.6
77,4,11.03
78,4,10.67
79,4,10.97
80,4,10.91
81,4,10.63
82,4,11.93
83,4,11.34
84,4,9.6
85,4,9.7
86,4,11.65
87,4,10.11
88,4,8.98
89,4,9.41
90,4,9.69
91,4,8.8
92,4,7.88
93,4,9.45
94,4,7.52
95,4,6.95
96,4,6.98
97,4,7.28
98,4,5.62
99,4,5.97
0,3,-506.53
1,3,-505.95
2,3,-505.45
3,3,-506.38
4,3,-506.05
5,3,-505.81
6,3,-506.0
7,3,-506.08
8,3,-505.55
9,3,-505.75
10,3,-506.06
11,3,-506.07
12,3,-505.93
13,3,-505.6
14,3,-506.33
15,3,-505.84
16,3,-505.25
17,3,-505.24
18,3,-506.68
19,3,-505.71
20,3,-506.09
21,3,-505.32
22,3,-505.35
23,3,-505.74
24,3,-505.68
25,3,-505.4
26,3,-505.63
27,3,-506.03
28,3,-506.82
29,3,-506.05
30,3,-506.27
31,3,-506.19
32,3,-505.75
33,3,-505.73
34,3,-506.13
35,3,-505.94
36,3,-505.29
37,3,-505.47
38,3,-505.64
39,3,-505.31
40,3,-505.77
41,3,-506.1
42,3,-505.82
43,3,3.66
44,3,13.08
45,3,12.11
46,3,6.24
47,3,0.97
48,3,-10.1
49,3,-9.16
50,3,-4.22
51,3,-3.33
52,3,-3.9
53,3,-5.63
54,3,-7.21
55,3,-10.03
56,3,-12.75
57,3,-16.04
58,3,-20.56
59,3,13.67
60,3,11.0
61,3,9.01
62,3,6.59
63,3,11.65
64,3,16.98
65,3,14.88
66,3,13.03
67,3,9.84
68,3,5.96
69,3,1.26
70,3,-7.35
71,3,-21.42
72,3,-23.04
73,3,-506.34
74,3,-506.15
75,3,-505.9
76,3,-506.11
77,3,-505.03
78,3,-505.67
79,3,-505.77
80,3,-506.11
81,3,-505.94
82,3,-505.27
83,3,-505.28
84,3,-506.28
85,3,-506.32
86,3,-504.8
87,3,-505.69
88,3,-506.7
89,3,-505.54
90,3,-505.96
91,3,-506.17
92,3,-506.44
93,3,-504.94
94,3,-506.09
95,3,-506.08
96,3,-505.93
97,3,-505.57
98,3,-505.76
99,3,-505.86
