frame,class,snr_a_db
0,4,-502.67
1,4,-8.27
2,4,-3.42
3,4,-1.96
4,4,-3.28
5,4,-1.93
6,4,-1.79
7,4,-3.87
8,4,-3.07
9,4,-1.84
10,4,-2.21
11,4,-2.46
12,4,-1.29
13,4,-1.96
14,4,-0.65
15,4,-2.02
16,4,-0.8
17,4,-2.05
18,4,-0.8
19,4,-2.3
20,4,-1.3
21,4,-1.25
22,4,0.64
23,4,-0.85
24,4,-1.0
25,4,-0.5
26,4,-0.52
27,4,-1.44
28,4,-1.64
29,4,-0.92
30,4,-0.97
31,4,0.85
32,4,0.48
33,4,-0.35
34,4,-1.57
35,4,0.79
36,4,0.42
37,4,2.27
38,4,2.24
39,4,2.6
40,4,3.68
41,4,3.45
42,4,4.46
43,4,4.55
44,4,4.66
45,4,5.19
46,4,5.07
47,4,5.32
48,4,6.09
49,4,6.25
50,4,6.64
51,4,7.58
52,4,8.06
53,4,7.47
54,4,8.42
55,4,8.15
56,4,9.62
57,4,8.29
58,4,10.12
59,4,9.72
60,4,9.8
61,4,11.25
62,4,10.15
63,4,12.98
64,4,13.4
65,4,12.2
66,4,13.17
67,4,13.87
68,4,16.53
69,4,15.14
70,4,16.68
71,4,16.16
72,4,17.31
73,4,20.11
74,4,20.47
75,4,22.88
76,4,24.88
77,4,25.72
78,4,29.12
79,4,29.4
80,4,28.3
81,4,27.68
82,4,25.6
83,4,22.91
84,4,21.22
85,4,21.52
86,4,19.4
87,4,18.42
88,4,17.21
89,4,16.65
90,4,16.34
91,4,14.77
92,4,13.71
93,4,13.67
94,4,13.74
95,4,12.46
96,4,11.61
97,4,11.79
98,4,10.02
99,4,9.71
0,0,25.04
1,0,24.99
2,0,24.54
3,0,25.9
4,0,24.78
5,0,25.63
6,0,25.57
7,0,23.63
8,0,24.73
9,0,25.8
10,0,25.45
11,0,24.93
12,0,25.76
13,0,25.0
14,0,26.03
15,0,25.28
16,0,26.11
17,0,25.45
18,0,25.96
19,0,24.47
20,0,25.2
21,0,26.03
22,0,26.84
23,0,26.04
24,0,26.01
25,0,26.28
26,0,26.26
27,0,24.52
28,0,24.6
29,0,25.49
30,0,25.26
31,0,26.43
32,0,26.15
33,0,25.3
34,0,23.57
35,0,25.4
36,0,24.85
37,0,26.2
38,0,26.11
39,0,25.55
40,0,26.44
41,0,25.91
42,0,26.65
43,0,26.4
44,0,25.87
45,0,25.99
46,0,26.15
47,0,25.99
48,0,26.13
49,0,25.44
50,0,26.09
51,0,26.04
52,0,26.59
53,0,25.31
54,0,26.01
55,0,25.66
56,0,26.03
57,0,25.92
58,0,26.72
59,0,26.23
60,0,25.6
61,0,26.34
62,0,25.21
63,0,26.73
64,0,27.03
65,0,25.43
66,0,25.59
67,0,25.6
68,0,27.1
69,0,25.86
70,0,26.43
71,0,24.82
72,0,25.79
73,0,27.02
74,0,26.12
75,0,26.55
76,0,27.8
77,0,26.23
78,0,26.62
79,0,26.44
80,0,26.26
81,0,26.77
82,0,27.03
83,0,26.04
84,0,26.81
85,0,27.34
86,0,27.24
87,0,26.81
88,0,26.96
89,0,26.9
90,0,27.46
91,0,26.2
92,0,27.08
93,0,27.1
94,0,27.06
95,0,26.9
96,0,26.32
97,0,27.23
98,0,26.55
99,0,26.62
0,0,72.03
1,0,72.5
2,0,72.43
3,0,74.09
4,0,73.21
5,0,76.75
6,0,77.9
7,0,75.84
8,0,76.73
9,0,77.63
10,0,77.05
11,0,75.28
12,0,72.73
13,0,71.55
14,0,72.36
15,0,71.22
16,0,71.65
17,0,70.72
18,0,72.96
19,0,70.76
20,0,70.74
21,0,70.92
22,0,71.18
23,0,69.87
24,0,68.8
25,0,68.48
26,0,68.19
27,0,66.34
28,0,66.13
29,0,66.79
30,0,66.38
31,0,67.37
32,0,66.79
33,0,65.51
34,0,63.51
35,0,65.1
36,0,64.36
37,0,65.7
38,0,65.4
39,0,64.76
40,0,65.58
41,0,64.85
42,0,65.46
43,0,64.92
44,0,64.22
45,0,64.12
46,0,64.0
47,0,63.67
48,0,63.69
49,0,62.9
50,0,63.5
51,0,63.32
52,0,63.95
53,0,62.56
54,0,63.16
55,0,62.69
56,0,62.77
57,0,62.56
58,0,63.16
59,0,62.46
60,0,61.73
61,0,62.39
62,0,61.31
63,0,62.82
64,0,63.09
65,0,61.57
66,0,61.65
67,0,61.6
68,0,62.92
69,0,61.42
70,0,61.9
71,0,60.05
72,0,60.92
73,0,62.07
74,0,61.1
75,0,61.7
76,0,62.86
77,0,61.32
78,0,61.75
79,0,61.48
80,0,61.27
81,0,61.54
82,0,61.64
83,0,60.55
84,0,61.08
85,0,61.53
86,0,61.35
87,0,60.91
88,0,61.12
89,0,60.93
90,0,61.59
91,0,60.34
92,0,61.09
93,0,61.06
94,0,60.85
95,0,60.6
96,0,59.88
97,0,60.57
98,0,59.8
99,0,59.83
