frame,class,snr_a_db
0,4,-497.5
1,4,-496.98
2,4,3.81
3,4,4.8
4,4,6.26
5,4,7.55
6,4,4.72
7,4,2.12
8,4,5.01
9,4,4.35
10,4,4.4
11,4,3.57
12,4,3.14
13,4,4.5
14,4,4.68
15,4,3.03
16,4,6.35
17,4,5.02
18,4,6.77
19,4,6.49
20,4,6.82
21,4,6.22
22,4,5.1
23,4,7.02
24,4,7.08
25,4,7.8
26,4,6.29
27,4,8.49
28,4,6.05
29,4,8.18
30,4,6.87
31,4,6.37
32,4,6.38
33,4,6.52
34,4,7.09
35,4,8.26
36,4,8.5
37,4,5.41
38,4,6.29
39,4,5.05
40,4,4.62
41,4,8.69
42,4,7.68
43,4,8.92
44,4,6.44
45,4,6.59
46,4,6.16
47,4,7.35
48,4,8.46
49,4,10.18
50,4,9.32
51,4,10.32
52,4,9.02
53,4,8.78
54,4,8.87
55,4,6.99
56,4,13.88
57,4,12.8
58,4,13.19
59,4,15.24
60,4,12.29
61,4,14.14
62,4,14.85
63,4,18.08
64,4,18.78
65,4,17.19
66,4,18.98
67,4,18.66
68,4,22.03
69,4,19.42
70,4,22.94
71,4,26.39
72,4,25.43
73,4,26.83
74,4,27.47
75,4,28.05
76,4,29.05
77,4,33.68
78,4,37.28
79,4,39.06
80,4,35.39
81,4,31.17
82,4,32.32
83,4,26.71
84,4,27.49
85,4,25.41
86,4,21.33
87,4,19.37
88,4,19.32
89,4,20.53
90,4,17.42
91,4,18.37
92,4,17.27
93,4,17.29
94,4,15.46
95,4,14.71
96,4,19.12
97,4,12.97
98,4,15.52
99,4,12.25
0,1,-497.5
1,1,-496.98
2,1,-496.76
3,1,-496.38
4,1,-494.81
5,1,-493.62
6,1,-496.14
7,1,-499.37
8,1,-496.26
9,1,-496.93
10,1,-496.96
11,1,-498.08
12,1,-498.56
13,1,-497.35
14,1,-497.57
15,1,-498.48
16,1,-496.18
17,1,-497.08
18,1,-495.49
19,1,-496.29
20,1,-495.93
21,1,-496.46
22,1,-497.34
23,1,-496.1
24,1,-495.47
25,1,-495.34
26,1,-496.89
27,1,-495.12
28,1,-497.13
29,1,-495.05
30,1,-496.54
31,1,-497.67
32,1,-496.74
33,1,-497.18
34,1,-496.5
35,1,-495.59
36,1,-496.18
37,1,-499.51
38,1,-498.0
39,1,-499.43
40,1,-499.59
41,1,-495.56
42,1,52.84
43,1,55.6
44,1,48.71
45,1,-498.41
46,1,49.45
47,1,53.63
48,1,55.27
49,1,52.24
50,1,-496.37
51,1,-495.75
52,1,-497.29
53,1,-497.52
54,1,-498.09
55,1,-500.99
56,1,-494.43
57,1,-496.25
58,1,-495.84
59,1,-494.69
60,1,-498.62
61,1,-497.47
62,1,-498.14
63,1,-495.5
64,1,-495.55
65,1,-497.1
66,1,-495.88
67,1,-496.51
68,1,-494.67
69,1,-498.07
70,1,-495.09
71,1,-493.54
72,1,-495.27
73,1,-495.43
74,1,-495.82
75,1,-496.92
76,1,-497.96
77,1,-496.49
78,1,-496.15
79,1,-494.93
80,1,-496.21
81,1,-497.33
82,1,-494.01
83,1,-497.18
84,1,-495.43
85,1,-495.67
86,1,-499.12
87,1,-499.58
88,1,-497.66
89,1,-496.33
90,1,-498.62
91,1,-496.81
92,1,-498.31
93,1,-496.91
94,1,-498.02
95,1,-497.87
96,1,-493.29
97,1,-498.96
98,1,-495.18
99,1,-497.24
