frame,class,snr_a_db
0,4,-494.55
1,4,2.72
2,4,5.21
3,4,5.23
4,4,5.66
5,4,4.59
6,4,6.04
7,4,5.82
8,4,5.5
9,4,6.17
10,4,5.8
11,4,5.18
12,4,5.76
13,4,5.61
14,4,7.03
15,4,6.38
16,4,6.5
17,4,5.68
18,4,6.26
19,4,6.5
20,4,6.46
21,4,7.52
22,4,7.32
23,4,7.05
24,4,7.68
25,4,8.1
26,4,8.05
27,4,8.89
28,4,9.69
29,4,9.66
30,4,9.88
31,4,9.62
32,4,10.93
33,4,11.52
34,4,11.0
35,4,12.68
36,4,12.55
37,4,13.46
38,4,12.53
39,4,13.15
40,4,14.32
41,4,13.72
42,4,14.89
43,4,15.58
44,4,14.53
45,4,15.81
46,4,15.25
47,4,15.83
48,4,15.55
49,4,17.42
50,4,17.91
51,4,18.24
52,4,17.95
53,4,19.8
54,4,20.35
55,4,20.19
56,4,20.96
57,4,22.23
58,4,22.47
59,4,22.31
60,4,23.66
61,4,25.51
62,4,25.58
63,4,25.14
64,4,27.88
65,4,29.38
66,4,29.77
67,4,30.42
68,4,30.32
69,4,30.52
70,4,30.46
71,4,28.98
72,4,27.47
73,4,26.37
74,4,26.47
75,4,24.29
76,4,23.91
77,4,23.5
78,4,23.05
79,4,22.0
80,4,20.91
81,4,20.52
82,4,19.91
83,4,19.11
84,4,18.82
85,4,17.57
86,4,16.37
87,4,16.29
88,4,16.96
89,4,15.91
90,4,16.37
91,4,14.96
92,4,14.35
93,4,15.08
94,4,15.6
95,4,14.65
96,4,12.91
97,4,13.99
98,4,12.99
99,4,13.34
0,5,14.21
1,5,15.13
2,5,7.31
3,5,10.03
4,5,8.55
5,5,17.11
6,5,12.52
7,5,11.51
8,5,11.37
9,5,11.34
10,5,18.22
11,5,9.35
12,5,12.43
13,5,10.5
14,5,17.89
15,5,15.43
16,5,10.39
17,5,12.8
18,5,9.43
19,5,18.95
20,5,12.76
21,5,12.73
22,5,13.29
23,5,13.1
24,5,19.54
25,5,11.24
26,5,13.7
27,5,11.79
28,5,18.98
29,5,16.57
30,5,12.11
31,5,14.38
32,5,10.56
33,5,20.71
34,5,13.2
35,5,14.43
36,5,14.51
37,5,16.68
38,5,19.22
39,5,11.48
40,5,14.79
41,5,12.12
42,5,19.24
43,5,17.03
44,5,12.7
45,5,14.84
46,5,10.32
47,5,20.72
48,5,12.96
49,5,14.63
50,5,14.5
51,5,17.31
52,5,18.2
53,5,11.27
54,5,14.89
55,5,12.8
56,5,19.6
57,5,15.97
58,5,12.09
59,5,13.52
60,5,9.16
61,5,20.35
62,5,11.77
63,5,11.44
64,5,12.21
65,5,16.25
66,5,17.31
67,5,9.1
68,5,12.22
69,5,9.74
70,5,18.1
71,5,12.66
72,5,9.41
73,5,10.45
74,5,6.65
75,5,16.09
76,5,7.8
77,5,8.37
78,5,7.03
79,5,11.47
80,5,12.16
81,5,5.56
82,5,5.53
83,5,2.6
84,5,10.94
85,5,6.92
86,5,5.57
87,5,5.01
88,5,6.11
89,5,13.48
90,5,8.63
91,5,9.93
92,5,8.53
93,5,15.41
94,5,15.39
95,5,11.72
96,5,12.49
97,5,10.69
98,5,19.79
99,5,14.95
