frame,class,snr_a_db
0,7,-512.64
1,7,1.02
2,7,2.22
3,7,3.76
4,7,6.56
5,7,-0.9
6,7,0.58
7,7,1.18
8,7,1.9
9,7,0.56
10,7,1.6
11,7,3.37
12,7,8.25
13,7,8.59
14,7,8.28
15,7,7.92
16,7,5.9
17,7,3.26
18,7,5.28
19,7,2.11
20,7,3.25
21,7,5.04
22,7,3.68
23,7,3.71
24,7,6.81
25,7,7.68
26,7,7.58
27,7,8.56
28,7,7.49
29,7,9.03
30,7,9.03
31,7,9.92
32,7,8.7
33,7,9.33
34,7,9.68
35,7,11.38
36,7,11.75
37,7,12.94
38,7,12.56
39,7,13.31
40,7,13.54
41,7,16.1
42,7,15.73
43,7,16.52
44,7,17.81
45,7,18.79
46,7,18.93
47,7,20.37
48,7,20.36
49,7,21.56
50,7,22.61
51,7,19.06
52,7,20.42
53,7,16.78
54,7,16.58
55,7,14.28
56,7,12.8
57,7,13.25
58,7,13.73
59,7,13.18
60,7,10.94
61,7,14.58
62,7,14.04
63,7,14.5
64,7,10.23
65,7,8.15
66,7,9.0
67,7,10.18
68,7,10.17
69,7,10.91
70,7,5.04
71,7,5.66
72,7,6.29
73,7,7.38
74,7,8.3
75,7,4.44
76,7,3.39
77,7,2.41
78,7,7.03
79,7,7.93
80,7,5.13
81,7,4.45
82,7,3.03
83,7,4.41
84,7,3.04
85,7,4.28
86,7,4.84
87,7,6.2
88,7,4.25
89,7,3.9
90,7,4.61
91,7,4.0
92,7,5.61
93,7,4.8
94,7,4.43
95,7,4.3
96,7,3.58
97,7,3.62
98,7,5.2
99,7,4.13
