frame,class,snr_a_db
0,4,10.03
1,4,13.37
2,4,13.92
3,4,14.6
4,4,14.35
5,4,15.25
6,4,14.51
7,4,14.05
8,4,14.61
9,4,15.09
10,4,15.74
11,4,15.24
12,4,15.05
13,4,15.9
14,4,15.94
15,4,16.07
16,4,16.76
17,4,16.87
18,4,16.2
19,4,15.53
20,4,17.51
21,4,16.64
22,4,18.0
23,4,18.15
24,4,18.1
25,4,18.74
26,4,17.65
27,4,18.32
28,4,18.77
29,4,19.02
30,4,19.05
31,4,19.78
32,4,18.89
33,4,19.3
34,4,20.73
35,4,20.39
36,4,20.46
37,4,21.81
38,4,21.49
39,4,22.17
40,4,22.34
41,4,22.79
42,4,22.4
43,4,23.18
44,4,23.66
45,4,24.03
46,4,24.63
47,4,24.41
48,4,25.01
49,4,25.63
50,4,26.43
51,4,26.41
52,4,26.72
53,4,27.24
54,4,28.82
55,4,30.19
56,4,29.86
57,4,30.56
58,4,32.01
59,4,32.03
60,4,32.78
61,4,33.61
62,4,36.02
63,4,35.47
64,4,35.65
65,4,35.2
66,4,33.07
67,4,32.35
68,4,32.08
69,4,32.41
70,4,30.87
71,4,30.63
72,4,30.19
73,4,28.53
74,4,28.9
75,4,27.29
76,4,26.92
77,4,25.92
78,4,26.11
79,4,25.86
80,4,25.12
81,4,24.67
82,4,23.79
83,4,23.63
84,4,23.11
85,4,23.73
86,4,22.13
87,4,21.83
88,4,21.53
89,4,22.34
90,4,21.61
91,4,21.27
92,4,20.29
93,4,21.09
94,4,20.88
95,4,20.7
96,4,19.62
97,4,18.54
98,4,19.11
99,4,19.25
