frame,class,snr_a_db
0,4,-2.28
1,4,8.28
2,4,8.06
3,4,8.41
4,4,9.34
5,4,9.96
6,4,8.98
7,4,9.36
8,4,10.85
9,4,10.7
10,4,10.69
11,4,10.76
12,4,12.38
13,4,12.69
14,4,12.13
15,4,12.87
16,4,13.36
17,4,12.87
18,4,14.74
19,4,14.39
20,4,14.8
21,4,15.12
22,4,14.21
23,4,15.88
24,4,15.44
25,4,15.65
26,4,15.84
27,4,16.98
28,4,17.75
29,4,18.08
30,4,17.83
31,4,20.15
32,4,20.35
33,4,20.17
34,4,20.89
35,4,21.5
36,4,20.88
37,4,21.12
38,4,22.54
39,4,23.04
40,4,23.97
41,4,25.8
42,4,26.27
43,4,26.63
44,4,27.29
45,4,28.07
46,4,30.3
47,4,29.76
48,4,31.18
49,4,31.22
50,4,30.61
51,4,30.31
52,4,28.64
53,4,26.9
54,4,26.83
55,4,25.49
56,4,26.57
57,4,24.95
58,4,24.82
59,4,23.03
60,4,22.59
61,4,22.06
62,4,20.16
63,4,21.11
64,4,21.68
65,4,21.31
66,4,20.16
67,4,20.28
68,4,19.12
69,4,18.42
70,4,17.81
71,4,16.88
72,4,14.88
73,4,16.22
74,4,16.48
75,4,15.29
76,4,14.66
77,4,14.81
78,4,14.72
79,4,14.61
80,4,14.03
81,4,14.15
82,4,13.83
83,4,13.22
84,4,12.56
85,4,13.02
86,4,12.62
87,4,11.62
88,4,11.57
89,4,11.09
90,4,11.26
91,4,10.28
92,4,10.05
93,4,9.86
94,4,9.29
95,4,8.2
96,4,9.34
97,4,9.04
98,4,7.62
99,4,7.63
0,4,19.63
1,4,23.12
2,4,23.04
3,4,23.51
4,4,23.76
5,4,24.42
6,4,24.13
7,4,24.15
8,4,24.82
9,4,24.66
10,4,25.64
11,4,24.49
12,4,25.4
13,4,26.17
14,4,25.25
15,4,25.98
16,4,26.58
17,4,26.3
18,4,26.6
19,4,26.79
20,4,27.39
21,4,27.93
22,4,27.69
23,4,28.41
24,4,28.3
25,4,28.68
26,4,28.46
27,4,28.63
28,4,29.69
29,4,29.06
30,4,28.12
31,4,30.39
32,4,30.23
33,4,30.35
34,4,31.92
35,4,32.56
36,4,31.72
37,4,31.04
38,4,32.13
39,4,32.81
40,4,33.08
41,4,34.12
42,4,35.2
43,4,34.46
44,4,34.79
45,4,35.89
46,4,37.13
47,4,36.58
48,4,39.01
49,4,39.49
50,4,40.21
51,4,41.84
52,4,40.89
53,4,43.02
54,4,43.91
55,4,44.37
56,4,45.67
57,4,43.93
58,4,43.58
59,4,42.28
60,4,40.64
61,4,39.89
62,4,38.61
63,4,38.5
64,4,37.94
65,4,37.2
66,4,36.31
67,4,36.69
68,4,35.82
69,4,34.65
70,4,34.66
71,4,33.96
72,4,31.43
73,4,33.19
74,4,32.52
75,4,31.08
76,4,31.95
77,4,30.8
78,4,30.17
79,4,29.97
80,4,29.93
81,4,29.23
82,4,29.72
83,4,28.76
84,4,28.27
85,4,28.56
86,4,28.47
87,4,28.71
88,4,27.23
89,4,27.26
90,4,26.96
91,4,27.55
92,4,26.87
93,4,26.35
94,4,26.0
95,4,25.7
96,4,26.22
97,4,27.77
98,4,25.82
99,4,25.18
0,0,32.26
1,0,33.45
2,0,32.58
3,0,33.09
4,0,32.69
5,0,33.47
6,0,32.68
7,0,32.71
8,0,33.09
9,0,33.21
10,0,33.47
11,0,31.99
12,0,33.32
13,0,33.68
14,0,33.03
15,0,33.51
16,0,33.75
17,0,33.16
18,0,33.84
19,0,33.42
20,0,33.45
21,0,33.66
22,0,32.67
23,0,33.82
24,0,33.21
25,0,32.8
26,0,32.22
27,0,32.93
28,0,32.97
29,0,32.22
30,0,31.52
31,0,32.99
32,0,33.03
33,0,32.75
34,0,33.76
35,0,34.19
36,0,33.04
37,0,32.99
38,0,33.08
39,0,33.28
40,0,33.57
41,0,33.79
42,0,33.63
43,0,33.55
44,0,33.51
45,0,33.32
46,0,33.58
47,0,32.97
48,0,33.77
49,0,33.53
50,0,33.44
51,0,33.73
52,0,32.3
53,0,32.44
54,0,33.1
55,0,33.3
56,0,33.51
57,0,33.48
58,0,33.72
59,0,33.38
60,0,33.16
61,0,33.54
62,0,32.86
63,0,33.77
64,0,34.0
65,0,33.67
66,0,33.39
67,0,33.79
68,0,33.5
69,0,33.02
70,0,33.21
71,0,33.09
72,0,32.38
73,0,33.34
74,0,33.3
75,0,32.91
76,0,33.7
77,0,34.01
78,0,33.01
79,0,33.47
80,0,33.34
81,0,33.65
82,0,33.85
83,0,33.9
84,0,33.07
85,0,33.6
86,0,33.92
87,0,33.77
88,0,33.96
89,0,33.61
90,0,33.63
91,0,33.93
92,0,33.86
93,0,33.81
94,0,33.41
95,0,33.36
96,0,34.2
97,0,35.04
98,0,34.04
99,0,33.82
