frame,class,snr_a_db
0,4,-496.98
1,4,-0.57
2,4,1.21
3,4,2.17
4,4,2.07
5,4,2.32
6,4,1.5
7,4,1.83
8,4,2.32
9,4,2.25
10,4,3.22
11,4,2.47
12,4,3.24
13,4,2.55
14,4,1.98
15,4,3.28
16,4,2.51
17,4,2.32
18,4,3.36
19,4,3.3
20,4,1.6
21,4,4.03
22,4,3.2
23,4,2.85
24,4,4.06
25,4,3.87
26,4,4.72
27,4,4.55
28,4,4.34
29,4,3.97
30,4,3.9
31,4,5.26
32,4,5.05
33,4,5.65
34,4,4.77
35,4,5.85
36,4,6.0
37,4,6.04
38,4,6.87
39,4,7.32
40,4,8.08
41,4,8.97
42,4,8.52
43,4,8.54
44,4,9.85
45,4,8.97
46,4,9.83
47,4,9.67
48,4,9.82
49,4,11.19
50,4,11.71
51,4,11.43
52,4,11.48
53,4,11.74
54,4,12.01
55,4,12.71
56,4,13.13
57,4,12.58
58,4,12.76
59,4,12.96
60,4,13.48
61,4,12.93
62,4,14.07
63,4,13.78
64,4,14.87
65,4,14.99
66,4,15.84
67,4,14.75
68,4,15.66
69,4,16.43
70,4,15.29
71,4,15.66
72,4,16.69
73,4,15.15
74,4,16.93
75,4,17.91
76,4,17.03
77,4,17.22
78,4,16.95
79,4,17.22
80,4,18.57
81,4,16.92
82,4,17.36
83,4,16.37
84,4,15.74
85,4,16.9
86,4,16.03
87,4,16.17
88,4,15.38
89,4,14.58
90,4,15.09
91,4,14.67
92,4,14.46
93,4,14.23
94,4,14.05
95,4,13.55
96,4,14.32
97,4,13.32
98,4,13.75
99,4,12.69
0,4,-496.98
1,4,3.55
2,4,5.32
3,4,5.78
4,4,6.45
5,4,5.82
6,4,5.34
7,4,5.13
8,4,5.8
9,4,6.28
10,4,6.98
11,4,5.69
12,4,5.95
13,4,6.48
14,4,6.83
15,4,6.74
16,4,6.8
17,4,5.83
18,4,7.04
19,4,5.93
20,4,6.27
21,4,7.0
22,4,7.76
23,4,7.25
24,4,8.24
25,4,7.36
26,4,8.12
27,4,7.89
28,4,8.26
29,4,8.13
30,4,8.77
31,4,9.27
32,4,9.04
33,4,10.48
34,4,10.5
35,4,11.56
36,4,10.63
37,4,11.11
38,4,11.78
39,4,12.7
40,4,13.48
41,4,14.65
42,4,13.92
43,4,14.6
44,4,14.67
45,4,14.64
46,4,15.02
47,4,16.03
48,4,16.04
49,4,16.76
50,4,16.53
51,4,16.07
52,4,16.72
53,4,17.69
54,4,17.88
55,4,18.9
56,4,20.03
57,4,20.3
58,4,21.01
59,4,21.75
60,4,22.05
61,4,22.36
62,4,23.89
63,4,24.35
64,4,24.92
65,4,26.46
66,4,27.2
67,4,28.18
68,4,30.29
69,4,31.98
70,4,31.91
71,4,33.93
72,4,34.93
73,4,32.25
74,4,31.86
75,4,31.45
76,4,29.46
77,4,27.71
78,4,25.63
79,4,25.9
80,4,25.84
81,4,24.28
82,4,23.54
83,4,22.31
84,4,21.71
85,4,21.5
86,4,20.56
87,4,20.08
88,4,19.93
89,4,18.35
90,4,17.91
91,4,16.91
92,4,18.01
93,4,17.32
94,4,16.89
95,4,16.33
96,4,16.43
97,4,15.97
98,4,15.1
99,4,14.67
