frame,class,snr_a_db
0,6,-429.12
1,6,-24.1
2,6,-19.42
3,6,-19.69
4,6,-23.96
5,6,-19.74
6,6,-19.0
7,6,-19.27
8,6,-19.77
9,6,-18.47
10,6,-18.83
11,6,-17.78
12,6,-18.19
13,6,-17.52
14,6,-18.52
15,6,-16.13
16,6,-18.14
17,6,-15.41
18,6,-16.01
19,6,-15.85
20,6,-17.64
21,6,-17.25
22,6,-17.24
23,6,-16.98
24,6,-16.28
25,6,-17.96
26,6,-17.99
27,6,-18.6
28,6,-16.75
29,6,-16.94
30,6,-16.82
31,6,-18.04
32,6,-13.91
33,6,-13.58
34,6,-14.62
35,6,-14.26
36,6,-11.81
37,6,-11.01
38,6,-9.86
39,6,-8.4
40,6,-11.06
41,6,-10.76
42,6,-10.96
43,6,-8.76
44,6,-6.99
45,6,-8.63
46,6,-9.38
47,6,-8.22
48,6,-6.17
49,6,-7.7
50,6,-4.95
51,6,-4.32
52,6,-2.38
53,6,-1.43
54,6,0.4
55,6,2.01
56,6,1.91
57,6,4.3
58,6,5.04
59,6,5.34
60,6,2.68
61,6,0.91
62,6,1.11
63,6,-2.2
64,6,-2.59
65,6,-1.67
66,6,-4.31
67,6,-4.08
68,6,-6.23
69,6,-10.41
70,6,-8.33
71,6,-6.35
72,6,-6.3
73,6,-8.91
74,6,-9.34
75,6,-10.19
76,6,-10.37
77,6,-10.33
78,6,-10.03
79,6,-10.94
80,6,-12.71
81,6,-12.3
82,6,-14.46
83,6,-14.22
84,6,-16.81
85,6,-15.45
86,6,-17.05
87,6,-18.69
88,6,-15.81
89,6,-14.84
90,6,-17.54
91,6,-16.0
92,6,-16.28
93,6,-16.0
94,6,-16.77
95,6,-16.77
96,6,-17.06
97,6,-17.72
98,6,-17.01
99,6,-15.61
