frame,class,snr_a_db
0,4,6.54
1,4,10.69
2,4,10.95
3,4,10.68
4,4,10.15
5,4,10.33
6,4,10.01
7,4,11.41
8,4,11.55
9,4,8.81
10,4,11.46
11,4,11.9
12,4,10.97
13,4,11.76
14,4,12.5
15,4,11.6
16,4,12.76
17,4,12.33
18,4,12.55
19,4,12.95
20,4,14.99
21,4,14.91
22,4,16.04
23,4,14.54
24,4,14.72
25,4,15.15
26,4,16.13
27,4,17.18
28,4,17.38
29,4,17.73
30,4,16.42
31,4,19.02
32,4,19.69
33,4,19.55
34,4,19.56
35,4,20.8
36,4,21.07
37,4,22.17
38,4,23.35
39,4,24.8
40,4,26.09
41,4,27.25
42,4,28.59
43,4,29.54
44,4,32.93
45,4,34.04
46,4,34.65
47,4,33.76
48,4,30.86
49,4,29.6
50,4,27.08
51,4,24.96
52,4,24.18
53,4,24.44
54,4,23.02
55,4,22.43
56,4,21.99
57,4,21.49
58,4,19.55
59,4,20.03
60,4,18.11
61,4,17.98
62,4,19.24
63,4,17.94
64,4,17.56
65,4,16.76
66,4,16.61
67,4,16.27
68,4,15.75
69,4,14.61
70,4,15.84
71,4,13.42
72,4,13.95
73,4,13.96
74,4,13.55
75,4,12.82
76,4,13.56
77,4,12.31
78,4,12.69
79,4,11.69
80,4,12.37
81,4,11.68
82,4,11.68
83,4,10.52
84,4,11.43
85,4,10.61
86,4,10.44
87,4,10.7
88,4,10.41
89,4,8.59
90,4,9.19
91,4,10.39
92,4,9.35
93,4,9.87
94,4,8.46
95,4,8.91
96,4,9.45
97,4,7.63
98,4,6.91
99,4,8.64
0,4,1.68
1,4,5.88
2,4,6.21
3,4,5.52
4,4,5.31
5,4,5.98
6,4,4.6
7,4,6.5
8,4,6.81
9,4,4.64
10,4,6.72
11,4,7.82
12,4,6.84
13,4,7.68
14,4,7.67
15,4,8.25
16,4,8.92
17,4,8.85
18,4,7.65
19,4,7.68
20,4,9.26
21,4,9.31
22,4,10.26
23,4,9.02
24,4,9.56
25,4,9.7
26,4,10.58
27,4,11.16
28,4,11.22
29,4,11.97
30,4,10.03
31,4,11.47
32,4,11.71
33,4,12.42
34,4,12.45
35,4,13.55
36,4,13.66
37,4,14.07
38,4,14.21
39,4,16.66
40,4,16.88
41,4,17.59
42,4,17.11
43,4,16.84
44,4,19.6
45,4,19.52
46,4,20.53
47,4,22.08
48,4,21.86
49,4,23.55
50,4,24.21
51,4,24.28
52,4,25.02
53,4,26.82
54,4,28.01
55,4,27.55
56,4,26.35
57,4,25.33
58,4,22.92
59,4,22.13
60,4,20.58
61,4,19.86
62,4,20.8
63,4,18.51
64,4,18.02
65,4,17.53
66,4,17.19
67,4,16.52
68,4,16.09
69,4,14.9
70,4,15.28
71,4,13.55
72,4,13.81
73,4,13.44
74,4,13.25
75,4,12.4
76,4,13.45
77,4,12.12
78,4,12.62
79,4,11.3
80,4,11.85
81,4,11.43
82,4,10.49
83,4,9.84
84,4,10.27
85,4,9.03
86,4,8.49
87,4,9.75
88,4,9.41
89,4,6.65
90,4,7.14
91,4,9.27
92,4,8.18
93,4,7.91
94,4,7.97
95,4,7.21
96,4,7.91
97,4,6.03
98,4,6.22
99,4,7.23
0,4,-179.17
1,4,-3.26
2,4,-2.21
3,4,-2.44
4,4,-3.36
5,4,-2.45
6,4,-3.81
7,4,-2.4
8,4,-2.11
9,4,-4.21
10,4,-2.02
11,4,-2.03
12,4,-2.5
13,4,-1.42
14,4,-1.79
15,4,-1.96
16,4,-1.63
17,4,-1.92
18,4,-2.29
19,4,-2.62
20,4,-0.28
21,4,-0.84
22,4,-0.83
23,4,-1.22
24,4,-1.06
25,4,-0.87
26,4,-0.05
27,4,0.79
28,4,0.27
29,4,0.35
30,4,-0.69
31,4,-0.17
32,4,0.53
33,4,0.73
34,4,-0.06
35,4,0.42
36,4,1.74
37,4,2.14
38,4,1.76
39,4,2.79
40,4,3.05
41,4,3.09
42,4,3.25
43,4,2.93
44,4,3.96
45,4,3.42
46,4,4.04
47,4,5.13
48,4,3.73
49,4,4.62
50,4,4.47
51,4,3.65
52,4,3.38
53,4,4.52
54,4,4.66
55,4,5.4
56,4,5.14
57,4,6.52
58,4,4.88
59,4,5.19
60,4,4.01
61,4,4.85
62,4,5.96
63,4,5.27
64,4,6.23
65,4,5.62
66,4,5.79
67,4,6.52
68,4,6.27
69,4,5.68
70,4,5.76
71,4,5.54
72,4,5.88
73,4,5.99
74,4,6.3
75,4,5.58
76,4,6.82
77,4,6.99
78,4,7.36
79,4,6.95
80,4,7.14
81,4,6.57
82,4,6.58
83,4,5.66
84,4,7.21
85,4,7.14
86,4,6.19
87,4,7.42
88,4,6.96
89,4,5.64
90,4,5.65
91,4,7.65
92,4,6.78
93,4,7.04
94,4,7.07
95,4,6.94
96,4,7.15
97,4,6.36
98,4,7.07
99,4,6.93
