frame,class,snr_a_db
0,5,-508.43
1,5,-507.79
2,5,-508.87
3,5,-0.01
4,5,1.58
5,5,1.19
6,5,0.33
7,5,2.26
8,5,1.39
9,5,0.88
10,5,0.23
11,5,1.8
12,5,1.96
13,5,3.74
14,5,7.37
15,5,7.81
16,5,5.43
17,5,5.34
18,5,2.87
19,5,3.84
20,5,2.99
21,5,4.65
22,5,3.66
23,5,6.0
24,5,4.73
25,5,4.8
26,5,4.25
27,5,7.04
28,5,9.16
29,5,8.81
30,5,8.59
31,5,6.89
32,5,4.95
33,5,6.45
34,5,5.18
35,5,8.58
36,5,9.99
37,5,10.84
38,5,9.16
39,5,8.15
40,5,16.37
41,5,23.44
42,5,19.36
43,5,16.24
44,5,11.67
45,5,11.82
46,5,10.49
47,5,11.99
48,5,11.46
49,5,12.03
50,5,14.06
51,5,14.96
52,5,14.33
53,5,14.36
54,5,14.18
55,5,15.47
56,5,17.14
57,5,18.19
58,5,19.16
59,5,18.12
60,5,19.13
61,5,19.01
62,5,17.65
63,5,19.35
64,5,21.56
65,5,20.68
66,5,18.22
67,5,16.51
68,5,14.89
69,5,15.11
70,5,16.18
71,5,16.0
72,5,15.6
73,5,13.72
74,5,13.06
75,5,11.27
76,5,12.4
77,5,10.9
78,5,11.68
79,5,12.79
80,5,15.25
81,5,13.11
82,5,10.25
83,5,9.31
84,5,7.61
85,5,9.89
86,5,11.38
87,5,13.05
88,5,11.77
89,5,8.19
90,5,6.44
91,5,8.19
92,5,7.08
93,5,6.01
94,5,5.95
95,5,5.89
96,5,5.94
97,5,7.03
98,5,4.77
99,5,3.74
0,5,-508.43
1,5,-507.79
2,5,-508.87
3,5,-5.49
4,5,0.72
5,5,2.74
6,5,4.1
7,5,6.63
8,5,3.31
9,5,1.93
10,5,1.7
11,5,2.77
12,5,3.45
13,5,3.59
14,5,6.8
15,5,6.59
16,5,4.36
17,5,3.84
18,5,2.08
19,5,7.29
20,5,7.04
21,5,7.08
22,5,5.66
23,5,4.33
24,5,5.05
25,5,4.61
26,5,4.11
27,5,7.24
28,5,7.36
29,5,7.91
30,5,7.52
31,5,5.69
32,5,4.71
33,5,6.19
34,5,6.84
35,5,9.25
36,5,8.05
37,5,8.38
38,5,6.25
39,5,5.93
40,5,6.86
41,5,9.46
42,5,10.29
43,5,12.32
44,5,10.9
45,5,8.63
46,5,8.22
47,5,12.39
48,5,11.99
49,5,14.45
50,5,11.4
51,5,11.72
52,5,10.55
53,5,11.5
54,5,11.74
55,5,12.92
56,5,13.81
57,5,16.04
58,5,13.62
59,5,13.54
60,5,14.57
61,5,15.42
62,5,15.52
63,5,18.96
64,5,17.46
65,5,15.86
