frame,class,snr_a_db
0,4,-491.42
1,4,7.53
2,4,8.19
3,4,8.33
4,4,8.09
5,4,8.2
6,4,9.12
7,4,9.54
8,4,9.04
9,4,9.57
10,4,8.83
11,4,9.29
12,4,8.8
13,4,9.95
14,4,10.11
15,4,9.36
16,4,10.02
17,4,9.33
18,4,9.91
19,4,9.85
20,4,9.45
21,4,10.29
22,4,10.18
23,4,10.69
24,4,10.49
25,4,10.7
26,4,11.64
27,4,11.02
28,4,10.47
29,4,11.38
30,4,11.86
31,4,11.9
32,4,11.52
33,4,12.3
34,4,12.12
35,4,12.93
36,4,13.93
37,4,14.31
38,4,14.76
39,4,14.66
40,4,15.37
41,4,16.58
42,4,15.93
43,4,16.81
44,4,16.21
45,4,17.5
46,4,17.2
47,4,17.77
48,4,18.86
49,4,18.06
50,4,18.7
51,4,19.93
52,4,19.0
53,4,20.1
54,4,18.63
55,4,19.72
56,4,19.61
57,4,19.78
58,4,19.77
59,4,21.61
60,4,22.37
61,4,22.95
62,4,23.43
63,4,23.52
64,4,23.65
65,4,23.93
66,4,25.15
67,4,25.72
68,4,26.03
69,4,28.19
70,4,27.7
71,4,28.47
72,4,29.73
73,4,29.3
74,4,31.94
75,4,34.34
76,4,35.2
77,4,36.81
78,4,39.48
79,4,40.5
80,4,40.88
81,4,39.02
82,4,36.45
83,4,34.73
84,4,33.26
85,4,31.34
86,4,30.48
87,4,30.11
88,4,28.58
89,4,28.37
90,4,27.57
91,4,26.15
92,4,26.09
93,4,25.48
94,4,25.44
95,4,24.04
96,4,23.58
97,4,23.54
98,4,22.99
99,4,22.63
0,5,21.24
1,5,20.86
2,5,13.32
3,5,16.34
4,5,13.72
5,5,22.09
6,5,19.39
7,5,16.41
8,5,17.08
9,5,12.84
10,5,23.56
11,5,17.56
12,5,17.36
13,5,16.52
14,5,18.75
15,5,23.68
16,5,16.57
17,5,17.83
18,5,16.39
19,5,22.27
20,5,21.6
21,5,16.8
22,5,17.82
23,5,15.42
24,5,23.98
25,5,20.65
26,5,16.66
27,5,17.26
28,5,12.44
29,5,24.22
30,5,18.53
31,5,16.44
32,5,15.49
33,5,15.6
34,5,23.5
35,5,15.0
36,5,17.15
37,5,15.51
38,5,20.78
39,5,21.43
40,5,14.37
41,5,15.83
42,5,13.63
43,5,21.99
44,5,18.16
45,5,13.35
46,5,14.05
47,5,11.08
48,5,21.06
49,5,15.0
50,5,11.58
51,5,11.8
52,5,11.58
53,5,18.93
54,5,11.07
55,5,9.13
56,5,8.03
57,5,12.84
58,5,14.21
59,5,10.28
60,5,9.42
61,5,6.32
62,5,16.19
63,5,13.35
64,5,11.39
65,5,11.04
66,5,7.94
67,5,19.88
68,5,15.14
69,5,15.66
70,5,15.35
71,5,14.12
72,5,23.14
73,5,15.89
74,5,18.32
75,5,17.8
76,5,22.14
77,5,24.75
78,5,18.86
79,5,21.23
80,5,18.12
81,5,26.43
82,5,24.89
83,5,20.64
84,5,21.86
85,5,18.22
86,5,28.55
87,5,24.22
88,5,21.94
89,5,22.89
90,5,19.02
91,5,29.92
92,5,22.7
93,5,23.74
94,5,23.53
95,5,25.67
96,5,28.84
97,5,22.33
98,5,23.65
99,5,21.97
