frame,class,snr_a_db
0,7,17.7
1,7,19.08
2,7,19.62
3,7,20.95
4,7,21.99
5,7,21.37
6,7,19.97
7,7,23.59
8,7,29.54
9,7,26.58
10,7,21.59
11,7,22.14
12,7,24.13
13,7,26.11
14,7,23.44
15,7,25.86
16,7,25.26
17,7,28.79
18,7,27.81
19,7,26.33
20,7,26.57
21,7,29.27
22,7,31.95
23,7,32.86
24,7,32.82
25,7,32.78
26,7,35.26
27,7,35.54
28,7,34.74
29,7,35.5
30,7,36.03
31,7,35.42
32,7,40.1
33,7,39.7
34,7,35.09
35,7,36.74
36,7,33.46
37,7,31.74
38,7,33.92
39,7,34.17
40,7,31.05
41,7,32.54
42,7,31.13
43,7,30.79
44,7,32.74
45,7,32.7
46,7,30.24
47,7,29.52
48,7,29.69
49,7,30.08
50,7,26.47
51,7,28.81
52,7,27.17
53,7,24.67
54,7,24.84
55,7,25.15
56,7,21.61
57,7,23.98
58,7,21.68
59,7,21.78
60,7,23.0
61,7,22.0
62,7,22.23
63,7,21.44
64,7,21.4
65,7,23.07
66,7,19.42
67,7,23.31
68,7,25.1
69,7,20.1
70,7,22.42
71,7,24.22
72,7,23.8
73,7,24.22
74,7,26.27
75,7,25.2
76,7,23.61
77,7,24.06
78,7,25.24
79,7,24.83
80,7,20.89
81,7,18.68
82,7,18.54
83,7,18.04
84,7,20.65
85,7,19.4
86,7,21.38
87,7,18.86
88,7,18.73
89,7,19.88
90,7,17.53
91,7,19.22
92,7,17.92
93,7,18.39
94,7,17.19
95,7,20.05
96,7,20.24
97,7,14.68
98,7,18.07
99,7,15.78
