frame,class,snr_a_db
0,4,-489.41
1,4,2.02
2,4,9.17
3,4,9.08
4,4,8.92
5,4,9.0
6,4,8.83
7,4,9.12
8,4,8.77
9,4,9.18
10,4,8.26
11,4,8.96
12,4,8.4
13,4,8.4
14,4,9.14
15,4,8.99
16,4,8.83
17,4,9.32
18,4,9.09
19,4,10.14
20,4,9.59
21,4,9.07
22,4,9.55
23,4,9.66
24,4,10.64
25,4,9.37
26,4,11.16
27,4,9.38
28,4,10.77
29,4,11.59
30,4,10.85
31,4,11.65
32,4,10.42
33,4,9.57
34,4,10.05
35,4,11.09
36,4,10.57
37,4,11.29
38,4,10.77
39,4,11.0
40,4,11.9
41,4,11.5
42,4,11.48
43,4,11.59
44,4,11.73
45,4,13.02
46,4,12.3
47,4,11.67
48,4,11.59
49,4,11.68
50,4,12.72
51,4,12.27
52,4,13.05
53,4,13.4
54,4,13.09
55,4,14.22
56,4,15.57
57,4,15.52
58,4,15.32
59,4,15.65
60,4,14.96
61,4,15.88
62,4,17.4
63,4,18.19
64,4,17.76
65,4,19.86
66,4,20.09
67,4,19.78
68,4,20.24
69,4,20.6
70,4,21.45
71,4,21.13
72,4,22.13
73,4,21.65
74,4,23.24
75,4,23.92
76,4,25.01
77,4,25.96
78,4,26.8
79,4,27.16
80,4,28.45
81,4,29.76
82,4,30.23
83,4,32.34
84,4,32.76
85,4,35.1
86,4,38.7
87,4,41.38
88,4,41.26
89,4,40.53
90,4,36.96
91,4,35.19
92,4,32.81
93,4,31.4
94,4,30.5
95,4,29.59
96,4,28.87
97,4,27.54
98,4,26.74
99,4,26.17
0,1,-489.41
1,1,-489.98
2,1,-489.91
3,1,-489.77
4,1,-490.02
5,1,-490.23
6,1,-490.21
7,1,-489.81
8,1,-490.56
9,1,-489.99
10,1,-490.55
11,1,-490.55
12,1,-490.8
13,1,-491.01
14,1,-490.29
15,1,-490.28
16,1,-490.38
17,1,-490.26
18,1,-490.36
19,1,-489.87
20,1,-490.7
21,1,-490.43
22,1,-490.66
23,1,-489.93
24,1,-489.39
25,1,-490.38
26,1,-489.82
27,1,-490.28
28,1,-489.98
29,1,-489.28
30,1,-489.7
31,1,-489.47
32,1,-489.89
33,1,-490.89
34,1,-490.29
35,1,-490.13
36,1,-490.21
37,1,-489.49
38,1,-490.19
39,1,-490.52
40,1,-489.43
41,1,-489.69
42,1,-489.79
43,1,-489.72
44,1,-489.71
45,1,-489.45
46,1,-489.87
47,1,-490.07
48,1,-490.49
49,1,-490.19
50,1,-489.83
51,1,-490.12
52,1,-490.53
53,1,-490.09
54,1,-490.61
55,1,-490.28
56,1,-488.96
57,1,-489.62
58,1,-490.3
59,1,-490.07
60,1,-491.36
61,1,-490.53
62,1,65.41
63,1,66.74
64,1,64.54
65,1,-489.78
66,1,-489.88
67,1,61.82
68,1,65.04
69,1,46.62
70,1,-490.15
71,1,-490.22
72,1,-490.12
73,1,-490.34
74,1,-489.53
75,1,-490.11
76,1,-490.08
77,1,-489.98
78,1,-489.29
79,1,-490.25
80,1,-489.79
81,1,-489.97
82,1,-490.03
83,1,-489.51
84,1,-490.12
85,1,-490.47
86,1,-489.6
87,1,-489.64
88,1,-489.93
89,1,-489.64
90,1,-490.24
91,1,-489.72
92,1,-490.64
93,1,-490.82
94,1,-489.8
95,1,-490.18
96,1,-489.84
97,1,-489.82
98,1,-489.76
99,1,-489.8
