frame,class,snr_a_db
0,4,-496.38
1,4,6.36
2,4,7.81
3,4,7.94
4,4,8.62
5,4,8.09
6,4,9.47
7,4,8.34
8,4,8.47
9,4,8.34
10,4,8.62
11,4,6.87
12,4,8.03
13,4,8.43
14,4,8.14
15,4,9.25
16,4,9.06
17,4,7.63
18,4,8.87
19,4,9.28
20,4,9.31
21,4,8.51
22,4,9.43
23,4,8.29
24,4,8.35
25,4,9.5
26,4,8.13
27,4,9.18
28,4,8.75
29,4,7.73
30,4,8.53
31,4,8.31
32,4,9.1
33,4,10.55
34,4,10.2
35,4,11.57
36,4,11.57
37,4,11.68
38,4,13.02
39,4,13.91
40,4,13.81
41,4,14.45
42,4,15.1
43,4,13.88
44,4,15.86
45,4,17.02
46,4,18.03
47,4,17.55
48,4,17.55
49,4,18.55
50,4,18.0
51,4,20.17
52,4,19.11
53,4,20.69
54,4,21.58
55,4,20.62
56,4,22.88
57,4,23.27
58,4,24.77
59,4,23.9
60,4,24.24
61,4,25.8
62,4,26.49
63,4,28.11
64,4,27.76
65,4,30.72
66,4,31.58
67,4,31.77
68,4,34.81
69,4,37.06
70,4,37.53
71,4,35.24
72,4,33.8
73,4,33.15
74,4,30.13
75,4,29.07
76,4,28.83
77,4,28.2
78,4,26.88
79,4,23.83
80,4,23.94
81,4,23.85
82,4,24.57
83,4,24.33
84,4,22.49
85,4,21.67
86,4,21.84
87,4,19.76
88,4,19.98
89,4,18.08
90,4,17.67
91,4,18.53
92,4,18.76
93,4,17.85
94,4,17.37
95,4,16.5
96,4,15.98
97,4,14.66
98,4,14.77
99,4,14.27
0,4,7.06
1,4,11.8
2,4,12.15
3,4,12.09
4,4,13.17
5,4,13.58
6,4,14.63
7,4,13.96
8,4,14.27
9,4,14.52
10,4,14.73
11,4,13.27
12,4,15.11
13,4,14.08
14,4,14.75
15,4,16.39
16,4,15.11
17,4,15.83
18,4,16.16
19,4,16.38
20,4,16.34
21,4,16.54
22,4,17.42
23,4,15.36
24,4,16.13
25,4,17.21
26,4,15.7
27,4,17.28
28,4,17.49
29,4,16.12
30,4,17.65
31,4,17.77
32,4,17.94
33,4,19.69
34,4,18.98
35,4,19.99
36,4,20.48
37,4,19.8
38,4,21.01
39,4,21.76
40,4,21.48
41,4,21.74
42,4,21.46
43,4,21.26
44,4,22.58
45,4,22.92
46,4,23.89
47,4,24.0
48,4,23.46
49,4,24.55
50,4,24.11
51,4,25.44
52,4,25.27
53,4,26.34
54,4,26.82
55,4,27.01
56,4,27.83
57,4,28.8
58,4,29.47
59,4,28.98
60,4,29.48
61,4,30.18
62,4,29.25
63,4,29.92
64,4,29.45
65,4,30.02
66,4,29.54
67,4,28.17
68,4,28.54
69,4,27.85
70,4,28.3
71,4,27.34
72,4,26.47
73,4,26.56
74,4,24.1
75,4,25.08
76,4,24.3
77,4,24.4
78,4,23.77
79,4,22.86
80,4,23.33
81,4,23.02
82,4,22.19
83,4,23.02
84,4,21.89
85,4,20.99
86,4,21.0
87,4,20.5
88,4,20.3
89,4,18.35
90,4,18.39
91,4,19.0
92,4,19.58
93,4,18.58
94,4,18.41
95,4,18.27
96,4,17.45
97,4,16.38
98,4,17.38
99,4,16.55
0,2,18.53
1,2,23.29
2,2,23.45
3,2,23.86
4,2,24.87
5,2,23.09
6,2,-495.29
7,2,-495.9
8,2,-495.87
9,2,-495.76
10,2,-495.77
11,2,22.89
12,2,26.61
13,2,27.37
14,2,27.45
15,2,28.68
16,2,24.6
17,2,-496.39
18,2,-495.56
19,2,-495.13
20,2,-495.57
21,2,-376.49
22,2,28.67
23,2,28.67
24,2,29.27
25,2,29.65
26,2,28.25
27,2,23.83
28,2,-495.77
29,2,-497.21
30,2,-496.39
31,2,-496.34
32,2,8.23
33,2,26.94
34,2,25.84
35,2,25.61
36,2,24.55
37,2,22.98
38,2,12.43
39,2,-495.58
40,2,-496.04
41,2,-495.59
42,2,-495.93
43,2,2.33
44,2,11.97
45,2,16.64
46,2,19.52
47,2,21.6
48,2,22.21
49,2,-3.43
50,2,-497.22
51,2,-495.65
52,2,-496.21
53,2,-495.93
54,2,22.5
55,2,26.89
56,2,27.73
57,2,27.48
58,2,28.08
59,2,25.98
60,2,-374.29
61,2,-496.15
62,2,-496.86
63,2,-496.39
64,2,-496.78
65,2,19.47
66,2,21.64
67,2,18.9
68,2,16.56
69,2,12.81
70,2,5.9
71,2,-496.1
72,2,-496.16
73,2,-495.78
74,2,-497.25
75,2,-496.32
76,2,20.54
77,2,24.64
78,2,25.21
79,2,25.56
80,2,26.75
81,2,24.89
82,2,-495.81
83,2,-494.86
84,2,-495.81
85,2,-496.52
86,2,-495.69
87,2,26.67
88,2,28.7
89,2,27.4
90,2,27.88
91,2,28.41
92,2,26.25
93,2,-496.1
94,2,-496.18
95,2,-496.19
96,2,-496.39
97,2,-496.56
98,2,26.5
99,2,27.03
