frame,class,snr_a_db
0,4,-508.46
1,4,-7.98
2,4,-5.38
3,4,-6.38
4,4,-6.82
5,4,-6.58
6,4,-6.25
7,4,-5.75
8,4,-5.33
9,4,-4.35
10,4,-4.1
11,4,-4.54
12,4,-4.34
13,4,-4.58
14,4,-3.9
15,4,-3.24
16,4,-3.4
17,4,-3.2
18,4,-1.4
19,4,-2.09
20,4,-1.82
21,4,-0.76
22,4,-0.46
23,4,-0.09
24,4,0.2
25,4,0.75
26,4,0.54
27,4,1.14
28,4,1.69
29,4,2.01
30,4,2.32
31,4,2.68
32,4,2.68
33,4,2.76
34,4,2.62
35,4,2.75
36,4,1.71
37,4,2.79
38,4,3.98
39,4,5.02
40,4,5.72
41,4,5.37
42,4,5.75
43,4,7.44
44,4,6.72
45,4,7.38
46,4,8.46
47,4,8.29
48,4,8.5
49,4,9.05
50,4,11.43
51,4,11.1
52,4,9.64
53,4,10.97
54,4,11.53
55,4,11.34
56,4,11.84
57,4,11.55
58,4,11.3
59,4,11.24
60,4,10.61
61,4,10.26
62,4,9.63
63,4,9.9
64,4,8.3
65,4,8.73
66,4,8.37
67,4,8.43
68,4,7.97
69,4,7.86
70,4,7.2
71,4,6.49
72,4,5.92
73,4,4.71
74,4,4.12
75,4,4.54
76,4,3.31
77,4,3.88
78,4,3.07
79,4,2.9
80,4,0.92
81,4,1.24
82,4,2.4
83,4,2.13
84,4,2.53
85,4,2.38
86,4,0.92
87,4,0.41
88,4,0.73
89,4,-0.83
90,4,-1.55
91,4,-0.07
92,4,-0.98
93,4,-1.87
94,4,-2.43
95,4,-2.67
96,4,-2.57
97,4,-2.85
98,4,-3.87
99,4,-4.91
0,4,-508.46
1,4,-14.55
2,4,-9.56
3,4,-10.5
4,4,-11.03
5,4,-9.96
6,4,-10.89
7,4,-10.24
8,4,-9.9
9,4,-9.62
10,4,-9.21
11,4,-9.47
12,4,-9.95
13,4,-9.63
14,4,-10.09
15,4,-10.17
16,4,-10.06
17,4,-9.43
18,4,-9.17
19,4,-9.21
20,4,-9.76
21,4,-8.05
22,4,-8.46
23,4,-7.1
24,4,-6.94
25,4,-6.23
26,4,-5.76
27,4,-5.46
28,4,-4.69
29,4,-4.3
30,4,-3.75
31,4,-4.0
32,4,-3.05
33,4,-3.31
34,4,-2.21
35,4,-1.9
36,4,-2.92
37,4,-0.52
38,4,-0.31
39,4,0.54
40,4,0.49
41,4,0.37
42,4,0.52
43,4,2.86
44,4,2.54
45,4,1.21
46,4,2.55
47,4,3.36
48,4,2.43
49,4,3.03
50,4,3.31
51,4,2.99
52,4,1.8
53,4,2.23
54,4,3.5
55,4,1.43
56,4,2.99
57,4,2.56
58,4,2.74
59,4,3.2
60,4,2.14
61,4,2.06
62,4,2.47
63,4,2.89
64,4,2.11
65,4,2.46
66,4,1.63
67,4,2.8
68,4,3.33
69,4,4.17
70,4,2.22
71,4,1.03
72,4,0.88
73,4,0.16
74,4,-0.03
75,4,0.18
76,4,-1.06
77,4,-1.47
78,4,-0.95
79,4,-2.83
80,4,-3.84
81,4,-4.23
82,4,-3.77
83,4,-4.22
84,4,-4.74
85,4,-5.03
86,4,-5.81
87,4,-6.19
88,4,-6.37
89,4,-7.92
90,4,-7.97
91,4,-7.41
92,4,-8.68
93,4,-9.04
94,4,-10.38
95,4,-8.56
96,4,-9.61
97,4,-8.92
98,4,-9.54
99,4,-10.35
0,2,-0.77
1,2,3.37
2,2,5.74
3,2,6.14
4,2,6.65
5,2,1.94
6,2,-509.02
7,2,-508.83
8,2,-508.7
9,2,-508.49
10,2,8.2
11,2,12.71
12,2,13.52
13,2,13.58
14,2,13.91
15,2,9.08
16,2,-508.96
17,2,-508.98
18,2,-508.29
19,2,-508.66
20,2,10.81
21,2,15.89
22,2,15.6
23,2,14.59
24,2,13.43
25,2,7.5
26,2,-508.71
27,2,-508.68
28,2,-508.42
29,2,-508.68
30,2,10.11
31,2,16.99
32,2,19.15
33,2,19.9
34,2,20.64
35,2,16.2
36,2,-510.58
37,2,-509.19
38,2,-508.56
39,2,-508.58
40,2,13.92
41,2,18.82
42,2,19.01
43,2,20.51
44,2,20.99
45,2,17.1
46,2,-508.57
47,2,-508.41
48,2,-509.16
49,2,-508.92
50,2,9.24
51,2,16.08
52,2,11.47
53,2,6.44
54,2,-3.37
55,2,-1.3
56,2,-508.45
57,2,-508.81
58,2,-508.83
59,2,-508.38
60,2,-7.91
61,2,15.24
62,2,15.57
63,2,15.98
64,2,14.76
65,2,14.6
66,2,-388.13
67,2,-508.08
68,2,-508.26
69,2,-507.77
70,2,-508.2
71,2,11.11
72,2,11.83
73,2,10.4
74,2,9.51
75,2,9.61
76,2,-9.96
77,2,-508.44
78,2,-508.61
79,2,-508.79
80,2,-509.51
81,2,-0.19
82,2,2.86
83,2,1.81
84,2,0.54
85,2,-0.36
86,2,-9.05
87,2,-508.78
88,2,-508.31
89,2,-508.81
90,2,-509.11
91,2,-21.84
92,2,-23.14
93,2,-28.41
94,2,-19.54
95,2,-14.63
96,2,-16.53
97,2,-508.51
98,2,-508.78
99,2,-509.62
