frame,class,snr_a_db
0,4,-493.3
1,4,0.75
2,4,4.42
3,4,4.79
4,4,4.74
5,4,5.04
6,4,6.09
7,4,4.7
8,4,4.72
9,4,5.06
10,4,5.64
11,4,6.22
12,4,5.26
13,4,5.21
14,4,6.29
15,4,6.27
16,4,6.81
17,4,6.05
18,4,6.26
19,4,6.68
20,4,5.7
21,4,6.08
22,4,6.75
23,4,6.35
24,4,6.83
25,4,6.19
26,4,7.24
27,4,6.06
28,4,5.67
29,4,6.21
30,4,7.19
31,4,7.69
32,4,7.01
33,4,8.21
34,4,8.18
35,4,8.56
36,4,8.9
37,4,8.42
38,4,9.94
39,4,9.37
40,4,9.77
41,4,11.51
42,4,12.18
43,4,12.56
44,4,13.5
45,4,13.96
46,4,14.84
47,4,14.77
48,4,15.75
49,4,14.39
50,4,15.49
51,4,16.63
52,4,15.6
53,4,16.59
54,4,18.66
55,4,19.07
56,4,20.26
57,4,20.05
58,4,22.19
59,4,20.67
60,4,23.19
61,4,24.04
62,4,24.54
63,4,27.46
64,4,28.22
65,4,29.15
66,4,33.3
67,4,33.99
68,4,34.17
69,4,32.72
70,4,30.17
71,4,28.57
72,4,26.05
73,4,25.83
74,4,24.76
75,4,23.51
76,4,22.45
77,4,20.67
78,4,20.31
79,4,18.97
80,4,18.94
81,4,18.32
82,4,18.66
83,4,17.52
84,4,16.57
85,4,15.62
86,4,15.89
87,4,15.47
88,4,15.18
89,4,13.92
90,4,14.09
91,4,12.81
92,4,12.49
93,4,11.9
94,4,10.69
95,4,11.06
96,4,10.86
97,4,10.48
98,4,9.27
99,4,8.22
