frame,class,snr_a_db
0,4,-84.57
1,4,2.56
2,4,3.63
3,4,4.62
4,4,3.54
5,4,4.33
6,4,4.73
7,4,5.19
8,4,5.77
9,4,6.2
10,4,5.59
11,4,6.72
12,4,6.98
13,4,6.5
14,4,7.92
15,4,6.42
16,4,7.12
17,4,8.14
18,4,8.83
19,4,9.07
20,4,8.68
21,4,9.03
22,4,10.35
23,4,10.51
24,4,9.87
25,4,10.06
26,4,11.42
27,4,10.75
28,4,10.78
29,4,11.96
30,4,12.06
31,4,11.97
32,4,12.61
33,4,11.86
34,4,11.7
35,4,11.31
36,4,13.0
37,4,11.99
38,4,12.6
39,4,12.29
40,4,13.47
41,4,14.35
42,4,14.92
43,4,15.05
44,4,14.91
45,4,14.51
46,4,15.79
47,4,16.86
48,4,16.87
49,4,16.97
50,4,17.8
51,4,18.45
52,4,18.87
53,4,19.36
54,4,19.47
55,4,19.51
56,4,20.6
57,4,22.48
58,4,21.81
59,4,22.93
60,4,23.26
61,4,24.83
62,4,24.63
63,4,26.32
64,4,27.47
65,4,29.2
66,4,31.12
67,4,31.06
68,4,31.45
69,4,31.19
70,4,29.45
71,4,28.45
72,4,28.08
73,4,26.2
74,4,25.44
75,4,24.72
76,4,22.61
77,4,21.72
78,4,21.62
79,4,21.84
80,4,20.2
81,4,19.35
82,4,19.55
83,4,19.59
84,4,17.81
85,4,17.39
86,4,18.29
87,4,17.28
88,4,17.5
89,4,16.57
90,4,16.72
91,4,15.61
92,4,15.78
93,4,14.71
94,4,14.35
95,4,14.08
96,4,13.39
97,4,11.93
98,4,13.4
99,4,13.67
