frame,class,snr_a_db
0,4,-503.34
1,4,-15.04
2,4,-7.55
3,4,-6.86
4,4,-8.08
5,4,-6.74
6,4,-6.42
7,4,-7.0
8,4,-7.03
9,4,-6.95
10,4,-8.34
11,4,-6.27
12,4,-7.88
13,4,-6.01
14,4,-5.95
15,4,-7.02
16,4,-6.64
17,4,-6.48
18,4,-5.59
19,4,-8.08
20,4,-7.04
21,4,-7.2
22,4,-6.24
23,4,-6.88
24,4,-5.89
25,4,-5.78
26,4,-6.87
27,4,-5.78
28,4,-6.14
29,4,-5.71
30,4,-5.11
31,4,-5.76
32,4,-5.97
33,4,-5.31
34,4,-5.38
35,4,-3.32
36,4,-6.14
37,4,-5.3
38,4,-4.07
39,4,-6.15
40,4,-4.76
41,4,-3.33
42,4,-3.68
43,4,-3.84
44,4,-3.74
45,4,-3.05
46,4,-3.84
47,4,-2.75
48,4,-2.97
49,4,-1.46
50,4,-1.83
51,4,-0.47
52,4,-0.62
53,4,0.15
54,4,-0.22
55,4,-0.72
56,4,0.75
57,4,0.82
58,4,1.23
59,4,1.04
60,4,3.7
61,4,1.79
62,4,3.25
63,4,2.99
64,4,3.39
65,4,4.62
66,4,5.77
67,4,4.82
68,4,4.33
69,4,6.04
70,4,5.63
71,4,5.96
72,4,7.66
73,4,7.48
74,4,9.12
75,4,8.96
76,4,9.25
77,4,9.97
78,4,10.39
79,4,10.76
80,4,11.94
81,4,12.2
82,4,14.08
83,4,15.39
84,4,17.28
85,4,19.22
86,4,18.9
87,4,21.26
88,4,22.53
89,4,23.21
90,4,22.54
91,4,21.25
92,4,18.89
93,4,16.66
94,4,16.54
95,4,15.06
96,4,13.85
97,4,13.81
98,4,12.75
99,4,11.66
