frame,class,snr_a_db
0,4,-492.49
1,4,5.2
2,4,5.89
3,4,5.83
4,4,7.35
5,4,6.72
6,4,6.7
7,4,6.9
8,4,6.91
9,4,8.13
10,4,8.39
11,4,8.38
12,4,8.21
13,4,8.81
14,4,8.26
15,4,9.28
16,4,9.25
17,4,9.82
18,4,9.46
19,4,10.34
20,4,11.92
21,4,11.07
22,4,11.82
23,4,12.71
24,4,12.93
25,4,12.53
26,4,13.59
27,4,13.99
28,4,13.21
29,4,15.19
30,4,15.18
31,4,14.91
32,4,15.94
33,4,15.13
34,4,15.54
35,4,16.52
36,4,16.14
37,4,17.11
38,4,16.4
39,4,17.59
40,4,18.78
41,4,18.64
42,4,19.95
43,4,20.23
44,4,18.93
45,4,21.12
46,4,22.35
47,4,24.25
48,4,23.15
49,4,23.99
50,4,25.19
51,4,27.23
52,4,27.47
53,4,28.74
54,4,30.87
55,4,31.99
56,4,32.45
57,4,33.22
58,4,31.98
59,4,31.94
60,4,29.7
61,4,29.03
62,4,28.55
63,4,26.4
64,4,25.49
65,4,23.46
66,4,24.09
67,4,23.65
68,4,22.31
69,4,21.91
70,4,19.83
71,4,19.94
72,4,20.54
73,4,19.54
74,4,19.03
75,4,18.43
76,4,17.38
77,4,16.42
78,4,17.08
79,4,15.86
80,4,16.6
81,4,14.36
82,4,15.18
83,4,15.12
84,4,15.73
85,4,14.95
86,4,14.34
87,4,14.28
88,4,13.85
89,4,13.49
90,4,12.77
91,4,13.79
92,4,11.39
93,4,11.36
94,4,11.33
95,4,11.47
96,4,10.31
97,4,9.22
98,4,9.38
99,4,8.44
0,4,-492.49
1,4,-491.54
2,4,-0.12
3,4,4.42
4,4,5.45
5,4,6.16
6,4,5.27
7,4,5.65
8,4,4.56
9,4,5.45
10,4,6.56
11,4,6.0
12,4,5.72
13,4,6.0
14,4,5.73
15,4,6.15
16,4,6.72
17,4,6.2
18,4,5.49
19,4,5.81
20,4,7.21
21,4,6.26
22,4,7.46
23,4,6.63
24,4,7.4
25,4,6.3
26,4,7.37
27,4,7.52
28,4,7.18
29,4,7.86
30,4,7.01
31,4,7.41
32,4,8.42
33,4,8.1
34,4,8.13
35,4,8.42
36,4,7.97
37,4,7.96
38,4,7.38
39,4,7.42
40,4,8.24
41,4,7.76
42,4,8.43
43,4,8.32
44,4,7.41
45,4,8.5
46,4,9.09
47,4,9.66
48,4,8.3
49,4,9.28
50,4,8.77
51,4,9.75
52,4,9.19
53,4,8.79
54,4,9.55
55,4,9.01
56,4,9.18
57,4,9.75
58,4,8.01
59,4,9.55
60,4,9.24
61,4,8.8
62,4,8.86
63,4,9.69
64,4,10.27
65,4,9.94
66,4,11.15
67,4,12.02
68,4,12.81
69,4,13.06
70,4,13.21
71,4,15.96
72,4,17.5
73,4,19.56
74,4,19.41
75,4,19.98
76,4,20.01
77,4,20.07
78,4,22.07
79,4,20.95
80,4,22.93
81,4,24.73
82,4,25.78
83,4,26.1
84,4,28.43
85,4,30.6
86,4,32.04
87,4,35.66
88,4,37.73
89,4,37.66
90,4,35.4
91,4,33.0
92,4,29.14
93,4,28.83
94,4,26.54
95,4,26.81
96,4,24.26
97,4,21.73
98,4,21.45
99,4,20.51
0,4,4.33
1,4,10.09
2,4,9.73
3,4,9.92
4,4,10.97
5,4,11.76
6,4,11.38
7,4,12.31
8,4,12.26
9,4,13.17
10,4,13.09
11,4,13.86
12,4,13.57
