frame,class,snr_a_db
0,7,-512.03
1,7,-126.67
2,7,-4.06
3,7,-3.48
4,7,-1.96
5,7,1.52
6,7,-2.5
7,7,-2.15
8,7,-0.82
9,7,-0.8
10,7,-3.59
11,7,-1.93
12,7,-0.81
13,7,-1.27
14,7,-0.98
15,7,-0.78
16,7,0.68
17,7,0.68
18,7,2.61
19,7,1.15
20,7,2.02
21,7,3.39
22,7,3.68
23,7,0.88
24,7,1.38
25,7,3.2
26,7,1.86
27,7,-1.26
28,7,-0.11
29,7,1.41
30,7,3.23
31,7,4.69
32,7,5.69
33,7,5.11
34,7,5.9
35,7,4.51
36,7,1.42
37,7,3.5
38,7,2.33
39,7,1.72
40,7,2.35
41,7,1.64
42,7,2.52
43,7,2.71
44,7,7.61
45,7,6.58
46,7,5.87
47,7,5.32
48,7,2.54
49,7,8.32
50,7,8.48
51,7,8.11
52,7,8.71
53,7,4.9
54,7,4.33
55,7,5.46
56,7,7.26
57,7,12.84
58,7,10.58
59,7,7.84
60,7,8.47
61,7,11.05
62,7,12.22
63,7,10.8
64,7,13.33
65,7,14.63
66,7,16.77
67,7,17.97
68,7,17.61
69,7,16.89
70,7,17.55
71,7,18.92
72,7,20.41
73,7,20.96
74,7,19.42
75,7,18.87
76,7,18.16
77,7,17.2
78,7,16.42
79,7,15.82
80,7,13.2
81,7,12.73
82,7,10.94
83,7,10.99
84,7,10.16
85,7,9.76
86,7,9.88
87,7,7.42
88,7,9.11
89,7,10.78
90,7,10.06
91,7,10.04
92,7,8.21
93,7,9.33
94,7,8.64
95,7,7.78
96,7,7.18
97,7,7.95
98,7,7.63
99,7,8.94
