frame,class,snr_a_db
0,4,-488.72
1,4,1.75
2,4,6.29
3,4,5.51
4,4,5.86
5,4,5.45
6,4,6.63
7,4,6.8
8,4,6.15
9,4,6.37
10,4,6.63
11,4,6.66
12,4,6.14
13,4,6.94
14,4,7.88
15,4,6.3
16,4,5.72
17,4,7.67
18,4,6.95
19,4,7.07
20,4,8.27
21,4,8.43
22,4,9.15
23,4,9.17
24,4,9.05
25,4,9.34
26,4,10.44
27,4,11.42
28,4,11.27
29,4,11.27
30,4,11.45
31,4,12.16
32,4,13.65
33,4,13.61
34,4,14.05
35,4,14.52
36,4,15.6
37,4,15.21
38,4,15.62
39,4,15.79
40,4,15.96
41,4,17.02
42,4,16.72
43,4,17.57
44,4,17.14
45,4,18.36
46,4,18.98
47,4,20.07
48,4,20.59
49,4,21.9
50,4,23.12
51,4,22.71
52,4,25.12
53,4,25.1
54,4,25.63
55,4,26.69
56,4,27.25
57,4,29.27
58,4,30.73
59,4,31.57
60,4,31.95
61,4,31.77
62,4,31.63
63,4,30.03
64,4,28.96
65,4,27.3
66,4,27.33
67,4,24.87
68,4,24.8
69,4,23.33
70,4,22.56
71,4,22.37
72,4,21.84
73,4,22.13
74,4,20.32
75,4,19.43
76,4,17.91
77,4,18.02
78,4,17.69
79,4,17.06
80,4,17.29
81,4,17.62
82,4,16.1
83,4,14.65
84,4,15.82
85,4,15.35
86,4,14.64
87,4,14.25
88,4,13.6
89,4,12.14
90,4,11.96
91,4,11.89
92,4,11.44
93,4,10.86
94,4,10.32
95,4,10.69
96,4,10.3
97,4,8.88
98,4,9.15
99,4,8.27
