frame,class,snr_a_db
0,7,-495.89
1,7,7.69
2,7,9.29
3,7,11.18
4,7,12.09
5,7,7.84
6,7,12.25
7,7,12.59
8,7,12.68
9,7,15.9
10,7,18.99
11,7,18.85
12,7,18.85
13,7,20.88
14,7,17.56
15,7,16.39
16,7,17.64
17,7,15.76
18,7,19.23
19,7,18.23
20,7,19.56
21,7,18.82
22,7,20.05
23,7,21.13
24,7,17.55
25,7,16.85
26,7,16.64
27,7,14.67
28,7,15.67
29,7,14.56
30,7,15.33
31,7,16.64
32,7,21.72
33,7,23.61
34,7,24.32
35,7,25.0
36,7,25.93
37,7,24.79
38,7,22.71
39,7,20.36
40,7,21.14
41,7,25.01
42,7,27.21
43,7,22.57
44,7,24.38
45,7,24.46
46,7,26.79
47,7,22.26
48,7,25.87
49,7,30.37
50,7,31.28
51,7,30.59
52,7,30.48
53,7,31.76
54,7,32.96
55,7,34.13
56,7,29.05
57,7,34.86
58,7,32.8
59,7,31.11
60,7,26.84
61,7,27.05
62,7,30.1
63,7,26.13
64,7,23.37
65,7,23.35
66,7,17.23
67,7,19.87
68,7,21.03
69,7,18.69
70,7,20.86
71,7,18.82
72,7,19.4
73,7,18.2
74,7,16.89
75,7,16.0
76,7,18.89
77,7,17.5
78,7,20.4
79,7,20.99
80,7,21.53
81,7,22.18
82,7,19.82
83,7,21.52
84,7,20.9
85,7,19.29
86,7,20.09
87,7,16.33
88,7,19.74
89,7,19.51
90,7,16.47
91,7,13.21
92,7,12.45
93,7,15.1
94,7,14.6
95,7,15.15
96,7,13.94
97,7,13.05
98,7,11.2
99,7,14.68
