frame,class,snr_a_db
0,4,-496.16
1,4,-7.45
2,4,0.2
3,4,-0.14
4,4,0.01
5,4,0.55
6,4,0.85
7,4,1.4
8,4,-0.08
9,4,0.22
10,4,0.01
11,4,0.38
12,4,1.18
13,4,1.3
14,4,0.5
15,4,1.49
16,4,0.63
17,4,0.84
18,4,1.11
19,4,-0.12
20,4,1.23
21,4,1.56
22,4,1.8
23,4,1.09
24,4,1.04
25,4,0.84
26,4,1.46
27,4,1.99
28,4,1.76
29,4,2.25
30,4,1.89
31,4,2.64
32,4,2.24
33,4,2.51
34,4,2.86
35,4,3.2
36,4,2.49
37,4,3.93
38,4,4.32
39,4,5.29
40,4,4.43
41,4,5.08
42,4,5.6
43,4,5.94
44,4,6.98
45,4,7.11
46,4,6.81
47,4,8.03
48,4,8.73
49,4,9.14
50,4,9.87
51,4,10.37
52,4,10.44
53,4,11.36
54,4,11.27
55,4,12.14
56,4,12.12
57,4,12.78
58,4,12.5
59,4,13.81
60,4,13.5
61,4,14.71
62,4,15.02
63,4,16.47
64,4,16.01
65,4,17.1
66,4,17.22
67,4,18.69
68,4,17.88
69,4,18.43
70,4,19.57
71,4,19.08
72,4,18.41
73,4,18.48
74,4,18.52
75,4,18.23
76,4,17.31
77,4,17.58
78,4,16.62
79,4,15.72
80,4,15.31
81,4,15.47
82,4,13.93
83,4,13.82
84,4,12.34
85,4,13.21
86,4,11.44
87,4,11.47
88,4,11.18
89,4,10.66
90,4,11.7
91,4,9.67
92,4,9.56
93,4,9.54
94,4,8.11
95,4,8.01
96,4,7.77
97,4,7.58
98,4,6.78
99,4,5.5
0,4,-2.46
1,4,5.36
2,4,6.34
3,4,6.63
4,4,6.86
5,4,7.58
6,4,8.17
7,4,8.21
8,4,7.29
9,4,7.42
10,4,7.69
11,4,7.68
12,4,8.83
13,4,9.93
14,4,9.3
15,4,10.77
16,4,9.5
17,4,10.21
18,4,10.7
19,4,10.1
20,4,10.75
21,4,10.83
22,4,12.67
23,4,11.56
24,4,12.02
25,4,12.62
26,4,12.14
27,4,12.68
28,4,12.88
29,4,13.4
30,4,12.95
31,4,13.3
32,4,13.96
33,4,13.95
34,4,14.08
35,4,14.33
36,4,13.91
37,4,14.84
38,4,15.62
39,4,15.45
40,4,15.69
