frame,class,snr_a_db
0,0,39.76
1,0,39.91
2,0,40.22
3,0,39.17
4,0,40.14
5,0,39.79
6,0,38.88
7,0,39.98
8,0,38.54
9,0,39.38
10,0,39.97
11,0,40.03
12,0,40.4
13,0,39.99
14,0,39.54
15,0,41.12
16,0,39.58
17,0,39.98
18,0,40.04
19,0,40.14
20,0,39.95
21,0,39.05
22,0,38.85
23,0,39.79
24,0,40.18
25,0,40.42
26,0,40.5
27,0,39.89
28,0,40.41
29,0,40.54
30,0,40.0
31,0,40.21
32,0,40.08
33,0,40.15
34,0,40.14
35,0,40.34
36,0,39.22
37,0,40.46
38,0,40.02
39,0,40.04
40,0,40.31
41,0,40.12
42,0,39.79
43,0,39.74
44,0,39.25
45,0,39.68
46,0,40.41
47,0,39.71
48,0,40.22
49,0,40.36
50,0,40.18
51,0,40.36
52,0,40.55
53,0,41.15
54,0,40.47
55,0,40.35
56,0,40.05
57,0,39.87
58,0,40.0
59,0,41.12
60,0,40.28
61,0,41.12
62,0,40.24
63,0,40.57
64,0,40.39
65,0,40.4
66,0,40.25
67,0,40.55
68,0,40.4
69,0,40.93
70,0,40.5
71,0,40.78
72,0,40.72
73,0,40.97
74,0,41.11
75,0,41.16
76,0,40.59
77,0,41.29
78,0,41.17
79,0,41.32
80,0,41.14
81,0,41.45
82,0,41.45
83,0,40.7
84,0,40.69
85,0,40.25
86,0,40.75
87,0,40.91
88,0,40.79
89,0,40.88
90,0,41.24
91,0,41.47
92,0,41.85
93,0,41.21
94,0,41.7
95,0,41.32
96,0,41.53
97,0,40.77
98,0,40.91
99,0,40.48
0,1,-496.52
1,1,-496.4
2,1,-496.08
3,1,-496.97
4,1,-496.06
5,1,-496.38
6,1,-497.33
7,1,-496.22
8,1,-497.69
9,1,-496.91
10,1,45.91
11,1,49.77
12,1,50.41
13,1,50.25
14,1,50.11
15,1,52.03
16,1,47.89
17,1,-496.38
18,1,50.19
19,1,52.55
20,1,52.73
21,1,52.22
22,1,52.42
23,1,53.62
24,1,53.94
25,1,21.51
26,1,-496.21
27,1,-496.81
28,1,-496.31
29,1,-496.22
30,1,-496.58
31,1,-496.38
32,1,-496.51
33,1,-496.49
34,1,-496.48
35,1,-496.34
36,1,-497.47
37,1,-496.41
38,1,-496.87
39,1,-496.87
40,1,-496.6
41,1,-496.82
42,1,-497.17
43,1,-497.17
44,1,-497.58
45,1,-497.11
46,1,-496.45
47,1,-497.12
48,1,-496.67
49,1,-496.5
50,1,-496.81
51,1,-496.75
52,1,-496.57
53,1,-495.99
54,1,-496.7
55,1,-496.82
56,1,-497.13
57,1,-497.23
58,1,-497.01
59,1,-495.92
60,1,-496.76
61,1,-495.94
62,1,-496.83
63,1,-496.52
64,1,-496.93
65,1,-496.93
66,1,-497.1
67,1,-496.82
68,1,-496.98
69,1,-496.48
70,1,-496.91
71,1,-496.44
72,1,-496.52
73,1,-496.29
74,1,-496.17
75,1,-496.15
76,1,-496.71
77,1,-496.12
78,1,-496.38
79,1,-496.26
80,1,-496.45
81,1,-496.15
82,1,-496.19
83,1,-496.94
84,1,-496.9
85,1,-497.21
86,1,-496.77
87,1,-496.57
88,1,-496.76
89,1,-496.64
90,1,-496.34
91,1,-496.24
92,1,-495.96
93,1,-496.6
94,1,-496.14
95,1,-496.54
96,1,-496.34
97,1,-497.11
98,1,-496.82
99,1,-497.25
