frame,class,snr_a_db
0,7,-504.65
1,7,-504.4
2,7,-5.44
3,7,-1.27
4,7,-0.12
5,7,-1.44
6,7,-1.38
7,7,-0.46
8,7,-3.15
9,7,-1.32
10,7,0.08
11,7,1.41
12,7,5.73
13,7,8.58
14,7,8.86
15,7,9.81
16,7,9.66
17,7,8.57
18,7,7.23
19,7,5.28
20,7,5.46
21,7,4.35
22,7,2.22
23,7,2.85
24,7,2.22
25,7,2.04
26,7,2.12
27,7,2.2
28,7,5.49
29,7,2.47
30,7,5.1
31,7,5.1
32,7,4.31
33,7,11.79
34,7,12.92
35,7,12.66
36,7,11.89
37,7,7.39
38,7,8.29
39,7,8.59
40,7,8.57
41,7,7.62
42,7,7.96
43,7,9.53
44,7,10.76
45,7,16.26
46,7,20.17
47,7,17.6
48,7,13.09
49,7,15.28
50,7,15.99
51,7,15.24
52,7,17.72
53,7,19.38
54,7,23.41
55,7,21.52
56,7,24.36
57,7,23.16
58,7,21.33
59,7,19.53
60,7,17.85
61,7,16.19
62,7,13.68
63,7,12.45
64,7,15.99
65,7,20.51
66,7,17.8
67,7,17.35
68,7,11.95
69,7,8.66
70,7,9.23
71,7,8.33
72,7,9.58
73,7,9.94
74,7,14.7
75,7,12.68
76,7,13.53
77,7,14.58
78,7,10.25
79,7,5.81
80,7,10.41
81,7,9.86
82,7,13.15
83,7,9.5
84,7,5.26
85,7,3.45
86,7,1.16
87,7,2.03
88,7,2.28
89,7,1.02
90,7,2.6
91,7,2.14
92,7,5.33
93,7,7.92
94,7,6.83
95,7,4.22
96,7,5.41
97,7,4.61
98,7,7.45
99,7,5.07
