frame,class,snr_a_db
0,4,-494.91
1,4,-0.35
2,4,5.9
3,4,5.95
4,4,5.9
5,4,5.06
6,4,6.07
7,4,5.34
8,4,5.99
9,4,6.64
10,4,6.41
11,4,6.06
12,4,5.21
13,4,4.74
14,4,5.62
15,4,6.85
16,4,5.58
17,4,5.89
18,4,6.36
19,4,6.77
20,4,6.94
21,4,6.55
22,4,6.88
23,4,7.11
24,4,8.09
25,4,8.09
26,4,7.25
27,4,8.42
28,4,8.97
29,4,8.89
30,4,9.33
31,4,10.39
32,4,9.7
33,4,10.43
34,4,10.75
35,4,12.69
36,4,13.08
37,4,13.4
38,4,12.08
39,4,14.26
40,4,14.87
41,4,14.78
42,4,14.99
43,4,15.45
44,4,15.87
45,4,15.81
46,4,17.33
47,4,16.53
48,4,16.58
49,4,18.49
50,4,20.09
51,4,19.83
52,4,20.67
53,4,21.32
54,4,21.55
55,4,23.27
56,4,23.29
57,4,25.01
58,4,25.28
59,4,27.7
60,4,28.79
61,4,30.28
62,4,32.85
63,4,35.42
64,4,38.24
65,4,35.97
66,4,32.73
67,4,32.14
68,4,30.13
69,4,27.71
70,4,26.82
71,4,25.34
72,4,24.04
73,4,23.03
74,4,22.24
75,4,22.02
76,4,20.85
77,4,19.79
78,4,18.57
79,4,18.56
80,4,17.75
81,4,17.73
82,4,18.19
83,4,16.36
84,4,16.16
85,4,15.83
86,4,16.72
87,4,14.9
88,4,15.05
89,4,14.04
90,4,14.31
91,4,13.21
92,4,12.78
93,4,12.31
94,4,10.78
95,4,10.71
96,4,10.46
97,4,9.43
98,4,8.74
99,4,9.59
