frame,class,snr_a_db
0,6,-19.95
1,6,-18.25
2,6,-17.85
3,6,-18.09
4,6,-19.02
5,6,-16.23
6,6,-16.24
7,6,-16.4
8,6,-16.34
9,6,-16.0
10,6,-15.14
11,6,-13.91
12,6,-14.85
13,6,-13.55
14,6,-12.42
15,6,-12.47
16,6,-13.54
17,6,-11.71
18,6,-12.05
19,6,-11.89
20,6,-13.43
21,6,-11.47
22,6,-12.36
23,6,-12.84
24,6,-13.15
25,6,-13.72
26,6,-11.82
27,6,-13.22
28,6,-13.38
29,6,-12.85
30,6,-12.2
31,6,-9.9
32,6,-11.7
33,6,-9.27
34,6,-10.17
35,6,-10.04
36,6,-9.9
37,6,-8.56
38,6,-8.81
39,6,-9.61
40,6,-8.1
41,6,-6.21
42,6,-6.95
43,6,-7.91
44,6,-8.69
45,6,-7.72
46,6,-6.36
47,6,-3.95
48,6,-3.5
49,6,-4.66
50,6,-3.5
51,6,-4.6
52,6,-4.09
53,6,-2.65
54,6,-1.97
55,6,-0.93
56,6,-1.27
57,6,-1.41
58,6,-1.21
59,6,-3.08
60,6,-4.53
61,6,-5.02
62,6,-6.2
63,6,-5.45
64,6,-3.92
65,6,-7.09
66,6,-5.96
67,6,-6.39
68,6,-8.43
69,6,-7.34
70,6,-6.27
71,6,-5.83
72,6,-7.1
73,6,-8.28
74,6,-10.31
75,6,-10.9
76,6,-9.85
77,6,-11.41
78,6,-9.49
79,6,-10.54
80,6,-9.25
81,6,-9.77
82,6,-11.57
83,6,-11.55
84,6,-10.35
85,6,-12.74
86,6,-13.39
87,6,-13.53
88,6,-12.68
89,6,-12.82
90,6,-13.0
91,6,-13.23
92,6,-12.79
93,6,-13.17
94,6,-13.79
95,6,-12.2
96,6,-12.8
97,6,-13.79
98,6,-12.8
99,6,-14.93
