frame,class,snr_a_db
0,4,-490.64
1,4,-0.83
2,4,8.31
3,4,9.17
4,4,8.87
5,4,9.11
6,4,8.75
7,4,8.61
8,4,8.97
9,4,9.19
10,4,9.42
11,4,9.25
12,4,8.85
13,4,9.5
14,4,8.86
15,4,9.4
16,4,9.74
17,4,9.76
18,4,9.81
19,4,8.74
20,4,9.75
21,4,9.91
22,4,9.79
23,4,10.7
24,4,10.58
25,4,11.11
26,4,10.61
27,4,10.7
28,4,11.87
29,4,10.28
30,4,10.42
31,4,9.85
32,4,10.2
33,4,10.82
34,4,10.98
35,4,11.27
36,4,11.77
37,4,10.84
38,4,12.44
39,4,12.15
40,4,12.5
41,4,13.33
42,4,13.23
43,4,15.19
44,4,14.7
45,4,14.37
46,4,14.94
47,4,16.62
48,4,16.49
49,4,17.11
50,4,16.91
51,4,17.6
52,4,17.85
53,4,18.76
54,4,20.14
55,4,19.66
56,4,21.32
57,4,19.87
58,4,21.77
59,4,21.77
60,4,22.0
61,4,21.31
62,4,23.1
63,4,24.67
64,4,25.45
65,4,25.13
66,4,26.92
67,4,27.75
68,4,28.65
69,4,28.93
70,4,29.86
71,4,31.39
72,4,32.31
73,4,32.67
74,4,33.95
75,4,32.86
76,4,33.45
77,4,33.24
78,4,30.72
79,4,30.65
80,4,29.24
81,4,28.37
82,4,27.36
83,4,26.28
84,4,25.94
85,4,25.15
86,4,24.03
87,4,23.65
88,4,22.49
89,4,21.99
90,4,22.24
91,4,20.7
92,4,20.17
93,4,20.86
94,4,18.97
95,4,19.52
96,4,20.17
97,4,20.02
98,4,18.14
99,4,18.06
