frame,class,snr_a_db
0,6,-9.77
1,6,-5.92
2,6,-6.01
3,6,-5.19
4,6,-5.29
5,6,-5.3
6,6,-5.14
7,6,-3.95
8,6,-4.6
9,6,-3.31
10,6,-5.24
11,6,-4.87
12,6,-5.27
13,6,-5.56
14,6,-6.24
15,6,-4.06
16,6,-4.63
17,6,-5.09
18,6,-3.95
19,6,-2.87
20,6,-1.89
21,6,-1.63
22,6,-1.65
23,6,-0.99
24,6,-2.31
25,6,-1.09
26,6,-0.4
27,6,-1.09
28,6,-0.89
29,6,-0.38
30,6,1.1
31,6,0.81
32,6,2.61
33,6,2.9
34,6,2.85
35,6,3.28
36,6,2.85
37,6,2.13
38,6,4.06
39,6,5.08
40,6,5.09
41,6,4.45
42,6,3.17
43,6,4.61
44,6,4.39
45,6,5.15
46,6,5.32
47,6,6.17
48,6,8.56
49,6,9.82
50,6,10.11
51,6,9.49
52,6,9.73
53,6,11.39
54,6,10.78
55,6,11.82
56,6,12.4
57,6,10.25
58,6,11.27
59,6,14.13
60,6,13.04
61,6,10.96
62,6,11.19
63,6,10.47
64,6,8.53
65,6,9.08
66,6,9.06
67,6,9.58
68,6,6.45
69,6,7.82
70,6,6.83
71,6,5.6
72,6,5.02
73,6,4.85
74,6,4.08
75,6,2.44
76,6,2.46
77,6,2.11
78,6,3.43
79,6,3.53
80,6,4.24
81,6,2.98
82,6,3.1
83,6,3.08
84,6,2.51
85,6,1.81
86,6,1.52
87,6,0.24
88,6,-0.24
89,6,-0.1
90,6,-1.74
91,6,-2.14
92,6,-2.0
93,6,-2.45
94,6,-2.16
95,6,-2.15
96,6,-2.26
97,6,-2.93
98,6,-2.53
99,6,-3.61
