frame,class,snr_a_db
0,5,-493.58
1,5,-492.92
2,5,11.92
3,5,17.74
4,5,20.05
5,5,22.95
6,5,23.29
7,5,19.4
8,5,18.75
9,5,18.03
10,5,17.27
11,5,17.73
12,5,17.8
13,5,19.74
14,5,21.72
15,5,23.92
16,5,23.36
17,5,20.36
18,5,20.85
19,5,18.81
20,5,19.18
21,5,21.45
22,5,21.26
23,5,36.18
24,5,22.04
25,5,21.44
26,5,19.79
27,5,21.1
28,5,20.98
29,5,34.57
30,5,22.33
31,5,23.27
32,5,24.32
33,5,23.36
34,5,22.93
35,5,33.41
36,5,24.06
37,5,23.99
38,5,25.06
39,5,27.06
40,5,29.56
41,5,27.36
42,5,25.84
43,5,25.05
44,5,24.61
45,5,26.55
46,5,26.41
47,5,27.47
48,5,30.81
49,5,31.28
50,5,33.63
51,5,31.42
52,5,30.12
53,5,30.87
54,5,32.04
55,5,32.27
56,5,37.3
57,5,39.16
58,5,40.55
59,5,37.02
60,5,38.14
61,5,36.43
62,5,33.56
63,5,33.36
64,5,32.56
65,5,30.97
66,5,32.78
67,5,32.97
68,5,33.22
69,5,31.32
70,5,28.29
71,5,27.03
72,5,27.14
73,5,26.62
74,5,28.09
75,5,29.74
76,5,29.12
77,5,28.96
78,5,27.06
79,5,26.08
80,5,22.93
81,5,22.98
82,5,24.92
83,5,23.37
84,5,23.65
85,5,23.55
86,5,27.03
87,5,26.13
88,5,22.54
89,5,20.87
90,5,21.31
91,5,21.12
92,5,21.43
93,5,23.29
94,5,22.16
95,5,24.0
96,5,21.73
97,5,20.28
98,5,19.74
99,5,19.48
0,5,-493.58
1,5,-492.92
2,5,-493.71
3,5,15.01
4,5,18.31
5,5,18.9
6,5,17.74
7,5,16.81
8,5,18.32
9,5,18.65
10,5,19.19
11,5,20.48
12,5,22.79
13,5,22.21
14,5,20.36
15,5,18.4
16,5,19.75
17,5,18.84
18,5,18.58
19,5,18.55
20,5,21.35
21,5,23.45
22,5,23.0
23,5,21.12
24,5,20.31
25,5,20.72
26,5,20.06
27,5,21.58
28,5,21.68
29,5,24.14
30,5,22.88
31,5,23.04
32,5,21.52
33,5,22.1
34,5,21.6
35,5,23.29
36,5,22.22
37,5,24.29
38,5,24.79
39,5,25.29
40,5,23.42
41,5,23.08
42,5,22.74
43,5,23.56
44,5,23.09
45,5,28.17
46,5,27.47
47,5,29.16
48,5,26.03
49,5,25.13
50,5,26.71
51,5,27.77
52,5,26.05
53,5,26.6
54,5,29.44
55,5,28.74
56,5,32.69
57,5,31.46
58,5,30.88
59,5,28.26
60,5,32.15
61,5,29.09
62,5,37.26
63,5,35.74
64,5,35.92
65,5,34.42
66,5,35.36
67,5,35.5
68,5,35.89
69,5,36.33
70,5,36.87
71,5,36.22
72,5,38.2
73,5,41.91
74,5,42.12
75,5,38.48
76,5,37.35
77,5,35.01
78,5,35.35
79,5,33.46
80,5,35.34
81,5,35.31
82,5,35.08
83,5,33.64
84,5,32.37
85,5,29.83
86,5,29.85
87,5,29.54
88,5,29.24
89,5,27.84
90,5,29.44
91,5,28.97
92,5,31.76
93,5,31.56
94,5,28.9
95,5,26.67
96,5,24.95
97,5,25.32
98,5,25.94
99,5,26.88
0,5,-493.58
1,5,-492.92
2,5,-493.71
3,5,11.06
4,5,17.12
5,5,15.61
6,5,15.21
7,5,15.35
8,5,15.93
9,5,16.74
10,5,16.08
11,5,15.98
12,5,17.42
13,5,17.39
14,5,18.25
15,5,17.72
16,5,18.74
17,5,18.43
18,5,20.15
19,5,19.3
20,5,17.74
21,5,19.21
22,5,19.45
23,5,18.77
24,5,17.68
25,5,17.27
26,5,18.01
27,5,20.9
28,5,22.08
29,5,20.57
30,5,19.68
31,5,19.84
32,5,19.31
33,5,18.9
34,5,23.99
35,5,27.42
36,5,28.37
37,5,23.66
38,5,22.48
39,5,21.25
40,5,20.6
41,5,19.4
42,5,21.97
43,5,20.72
44,5,22.51
45,5,26.35
46,5,25.95
47,5,24.07
48,5,22.37
49,5,22.19
50,5,22.22
51,5,24.87
52,5,24.52
53,5,28.68
54,5,27.48
55,5,24.64
56,5,24.81
57,5,24.86
58,5,24.98
59,5,23.32
60,5,25.9
61,5,25.01
62,5,27.31
63,5,28.37
64,5,27.37
65,5,28.09
66,5,28.23
67,5,27.3
68,5,27.75
69,5,29.67
70,5,32.67
71,5,30.28
72,5,29.71
73,5,29.19
74,5,29.53
75,5,30.47
76,5,31.27
77,5,31.73
78,5,33.96
79,5,34.65
80,5,38.81
81,5,38.75
82,5,37.42
83,5,37.18
84,5,38.65
