frame,class,snr_a_db
0,6,-33.43
1,6,-29.51
2,6,-29.87
3,6,-30.3
4,6,-29.64
5,6,-29.9
6,6,-29.21
7,6,-27.8
8,6,-28.17
9,6,-27.79
10,6,-27.53
11,6,-27.42
12,6,-27.21
13,6,-28.03
14,6,-27.48
15,6,-27.4
16,6,-27.56
17,6,-25.95
18,6,-25.61
19,6,-25.29
20,6,-23.87
21,6,-23.51
22,6,-23.23
23,6,-23.69
24,6,-22.26
25,6,-22.79
26,6,-22.49
27,6,-23.56
28,6,-23.5
29,6,-23.99
30,6,-23.8
31,6,-22.99
32,6,-21.89
33,6,-20.31
34,6,-20.34
35,6,-19.43
36,6,-19.55
37,6,-20.85
38,6,-20.78
39,6,-19.96
40,6,-16.97
41,6,-16.29
42,6,-18.85
43,6,-19.54
44,6,-17.71
45,6,-15.75
46,6,-16.74
47,6,-15.05
48,6,-15.13
49,6,-15.36
50,6,-13.01
51,6,-14.1
52,6,-11.78
53,6,-10.92
54,6,-9.4
55,6,-8.09
56,6,-6.82
57,6,-7.67
58,6,-8.91
59,6,-7.9
60,6,-8.78
61,6,-10.23
62,6,-11.58
63,6,-9.73
64,6,-11.47
65,6,-10.44
66,6,-13.34
67,6,-12.97
68,6,-14.47
69,6,-14.35
70,6,-13.54
71,6,-15.25
72,6,-18.4
73,6,-17.21
74,6,-17.12
75,6,-18.38
76,6,-21.98
77,6,-21.94
78,6,-21.03
79,6,-19.99
80,6,-18.58
81,6,-18.35
82,6,-20.77
83,6,-20.9
84,6,-23.51
85,6,-23.69
86,6,-23.54
87,6,-22.88
88,6,-23.33
89,6,-22.47
90,6,-22.02
91,6,-22.04
92,6,-23.03
93,6,-22.13
94,6,-22.0
95,6,-23.06
96,6,-24.61
97,6,-23.4
98,6,-24.22
99,6,-25.05
