frame,class,snr_a_db
0,7,-498.83
1,7,13.01
2,7,17.69
3,7,16.32
4,7,15.74
5,7,14.43
6,7,15.93
7,7,16.61
8,7,15.65
9,7,15.06
10,7,15.28
11,7,15.86
12,7,18.89
13,7,21.2
14,7,24.35
15,7,24.74
16,7,25.08
17,7,24.68
18,7,24.96
19,7,24.88
20,7,25.61
21,7,26.95
22,7,22.98
23,7,22.88
24,7,23.6
25,7,18.24
26,7,18.22
27,7,19.14
28,7,22.52
29,7,23.65
30,7,25.29
31,7,26.8
32,7,21.74
33,7,21.09
34,7,20.02
35,7,20.38
36,7,21.33
37,7,22.76
38,7,22.41
39,7,23.82
40,7,24.91
41,7,26.78
42,7,27.98
43,7,26.05
44,7,27.37
45,7,28.79
46,7,30.14
47,7,26.41
48,7,32.01
49,7,35.83
50,7,36.02
51,7,34.49
52,7,35.46
53,7,35.61
54,7,36.15
55,7,35.62
56,7,37.96
57,7,39.55
58,7,39.65
59,7,38.6
60,7,35.67
61,7,35.58
62,7,38.96
63,7,39.56
64,7,35.86
65,7,35.73
66,7,34.62
67,7,34.25
68,7,34.58
69,7,34.66
70,7,31.09
71,7,31.37
72,7,30.38
73,7,23.47
74,7,21.53
75,7,23.8
76,7,24.76
77,7,22.89
78,7,24.49
79,7,22.31
80,7,25.15
81,7,25.98
82,7,24.88
83,7,23.79
84,7,20.93
85,7,21.8
86,7,19.75
87,7,19.11
88,7,19.25
89,7,20.23
90,7,19.26
91,7,20.16
92,7,19.9
93,7,19.88
94,7,18.19
95,7,19.39
96,7,18.57
97,7,18.05
98,7,19.49
99,7,18.48
