frame,class,snr_a_db
0,4,-505.74
1,4,-384.84
2,4,-9.45
3,4,-8.03
4,4,-8.2
5,4,-8.25
6,4,-7.79
7,4,-7.43
8,4,-7.12
9,4,-8.24
10,4,-7.14
11,4,-7.76
12,4,-6.82
13,4,-6.8
14,4,-7.41
15,4,-6.89
16,4,-8.3
17,4,-6.56
18,4,-7.37
19,4,-6.99
20,4,-7.0
21,4,-6.13
22,4,-7.48
23,4,-7.48
24,4,-7.45
25,4,-6.12
26,4,-7.88
27,4,-6.15
28,4,-6.29
29,4,-5.15
30,4,-5.6
31,4,-5.73
32,4,-5.64
33,4,-5.11
34,4,-5.68
35,4,-5.1
36,4,-4.63
37,4,-4.17
38,4,-6.06
39,4,-4.0
40,4,-3.85
41,4,-5.44
42,4,-5.21
43,4,-4.39
44,4,-3.8
45,4,-3.94
46,4,-2.79
47,4,-2.99
48,4,-2.97
49,4,-2.0
50,4,-2.2
51,4,-0.92
52,4,0.29
53,4,0.12
54,4,2.05
55,4,1.87
56,4,1.6
57,4,3.84
58,4,3.94
59,4,3.59
60,4,4.83
61,4,5.68
62,4,5.45
63,4,5.04
64,4,7.37
65,4,8.94
66,4,9.94
67,4,9.69
68,4,10.91
69,4,12.29
70,4,13.59
71,4,14.74
72,4,17.02
73,4,18.63
74,4,20.49
75,4,19.82
76,4,17.59
77,4,16.97
78,4,15.99
79,4,13.57
80,4,12.31
81,4,10.35
82,4,9.45
83,4,9.42
84,4,7.92
85,4,6.7
86,4,6.05
87,4,5.33
88,4,5.04
89,4,5.31
90,4,4.21
91,4,3.64
92,4,2.77
93,4,2.28
94,4,2.68
95,4,0.32
96,4,-0.72
97,4,-0.99
98,4,-0.6
99,4,-2.82
