frame,class,snr_a_db
0,4,2.23
1,4,7.88
2,4,8.35
3,4,8.08
4,4,8.43
5,4,8.56
6,4,8.54
7,4,9.23
8,4,9.3
9,4,9.29
10,4,9.58
11,4,9.29
12,4,9.3
13,4,8.84
14,4,9.65
15,4,9.16
16,4,9.12
17,4,9.65
18,4,10.18
19,4,10.11
20,4,10.7
21,4,9.99
22,4,10.75
23,4,11.23
24,4,10.78
25,4,9.93
26,4,10.4
27,4,9.65
28,4,10.19
29,4,10.3
30,4,11.51
31,4,10.94
32,4,9.98
33,4,10.25
34,4,8.34
35,4,8.87
36,4,10.81
37,4,11.1
38,4,10.24
39,4,11.13
40,4,11.15
41,4,11.37
42,4,10.89
43,4,11.2
44,4,11.59
45,4,11.03
46,4,10.52
47,4,11.43
48,4,10.5
49,4,10.74
50,4,10.24
51,4,12.28
52,4,11.5
53,4,10.06
54,4,10.63
55,4,9.76
56,4,11.22
57,4,11.03
58,4,11.38
59,4,11.11
60,4,10.49
61,4,11.06
62,4,11.68
63,4,10.73
64,4,11.09
65,4,10.4
66,4,10.23
67,4,10.43
68,4,10.56
69,4,10.81
70,4,11.05
71,4,11.0
72,4,10.48
73,4,11.31
74,4,11.07
75,4,10.93
76,4,12.05
77,4,10.28
78,4,10.67
79,4,11.63
80,4,11.75
81,4,11.6
82,4,10.24
83,4,10.19
84,4,10.3
85,4,10.47
86,4,11.32
87,4,10.31
88,4,10.75
89,4,11.06
90,4,11.38
91,4,10.33
92,4,10.41
93,4,9.83
94,4,9.42
95,4,9.4
96,4,9.28
97,4,9.47
98,4,9.52
99,4,10.43
0,4,-500.71
1,4,-500.2
2,4,-2.48
3,4,-2.84
4,4,-2.03
5,4,-2.54
6,4,-2.12
7,4,-1.37
8,4,-1.86
9,4,-2.65
10,4,-1.39
11,4,-1.6
12,4,-1.2
13,4,-1.64
14,4,-1.35
15,4,-0.87
16,4,-1.84
17,4,-0.97
18,4,-0.51
19,4,-0.31
20,4,-0.4
21,4,-0.63
22,4,0.28
23,4,0.12
24,4,-0.11
25,4,-0.13
26,4,-0.3
27,4,-0.81
28,4,-0.82
29,4,-0.36
30,4,0.89
31,4,0.25
32,4,-0.37
33,4,0.47
34,4,-1.58
35,4,-0.55
36,4,1.65
37,4,1.43
38,4,0.85
39,4,1.8
40,4,1.82
41,4,2.08
42,4,2.88
43,4,3.8
44,4,4.11
45,4,4.19
46,4,5.57
47,4,6.03
48,4,5.65
49,4,7.39
50,4,7.64
51,4,8.9
52,4,9.62
53,4,9.32
54,4,10.28
55,4,9.28
56,4,10.81
57,4,12.13
58,4,12.29
59,4,12.95
60,4,14.68
61,4,15.79
62,4,16.69
63,4,17.74
64,4,17.67
65,4,18.07
66,4,19.32
67,4,21.25
68,4,20.4
69,4,20.33
70,4,19.85
71,4,18.68
72,4,17.49
73,4,17.25
74,4,16.68
75,4,15.25
76,4,14.99
77,4,12.94
78,4,13.09
79,4,12.51
80,4,12.36
81,4,11.33
82,4,10.16
83,4,9.6
84,4,9.09
85,4,8.75
86,4,9.11
87,4,7.48
88,4,7.71
89,4,6.0
90,4,6.41
91,4,4.43
92,4,4.18
93,4,4.16
94,4,2.3
95,4,2.96
96,4,1.45
97,4,2.05
98,4,1.25
99,4,1.31
0,1,-500.71
1,1,-500.2
2,1,-499.85
3,1,-500.73
4,1,-499.87
5,1,-500.19
6,1,-500.09
7,1,-499.85
8,1,-499.88
9,1,-500.42
10,1,-499.79
11,1,-499.79
12,1,-500.04
13,1,-500.49
14,1,-500.17
15,1,-500.04
16,1,-500.36
17,1,-499.91
18,1,-499.78
19,1,-499.9
20,1,-499.71
21,1,-500.21
22,1,-499.28
23,1,-499.53
24,1,39.73
25,1,54.19
26,1,54.84
27,1,52.37
28,1,-500.42
29,1,37.69
30,1,16.92
31,1,-499.92
32,1,-500.24
33,1,-500.37
34,1,-502.52
35,1,-501.47
36,1,-499.28
37,1,-499.61
38,1,-500.69
39,1,-499.87
40,1,-499.85
41,1,-500.18
42,1,-500.07
43,1,-499.68
44,1,-499.53
45,1,-500.22
46,1,-499.6
47,1,-499.97
48,1,-500.33
49,1,-500.12
50,1,-500.46
51,1,-499.44
52,1,-500.18
53,1,-500.22
54,1,-500.18
55,1,-500.84
56,1,-500.15
57,1,-499.77
58,1,-500.05
59,1,-500.22
60,1,-499.93
61,1,-499.6
62,1,-499.77
63,1,-500.21
64,1,-500.25
65,1,-500.17
66,1,-500.33
67,1,-499.96
68,1,-500.15
69,1,-500.32
70,1,-500.26
71,1,-500.11
72,1,-500.8
73,1,-499.75
74,1,-500.01
75,1,-500.07
76,1,-499.59
77,1,-500.45
78,1,-499.89
79,1,-499.26
80,1,-498.97
81,1,-499.48
82,1,-500.45
83,1,-500.79
84,1,-500.36
85,1,-500.3
86,1,-499.53
87,1,-500.37
88,1,-499.54
89,1,-500.4
90,1,-499.12
91,1,-500.31
92,1,-500.09
93,1,-499.98
94,1,-500.33
95,1,-500.02
96,1,-500.63
97,1,-500.33
98,1,-500.51
99,1,-499.82
0,5,13.38
1,5,14.74
2,5,7.51
3,5,9.2
4,5,7.61
5,5,16.73
6,5,8.36
7,5,10.35
8,5,9.93
9,5,14.49
10,5,13.42
11,5,7.85
12,5,10.49
13,5,6.44
14,5,16.45
15,5,6.66
16,5,9.49
17,5,9.5
18,5,15.46
19,5,12.01
20,5,7.67
21,5,10.25
22,5,8.47
23,5,16.74
24,5,6.34
25,5,9.94
26,5,9.23
27,5,14.85
28,5,10.62
29,5,7.48
30,5,10.72
31,5,9.52
32,5,15.25
33,5,5.56
34,5,7.38
35,5,6.53
36,5,15.59
37,5,11.03
38,5,7.21
39,5,9.6
40,5,9.31
41,5,14.92
42,5,5.78
43,5,9.78
44,5,7.82
45,5,14.39
46,5,10.33
47,5,7.76
48,5,8.53
49,5,9.42
50,5,14.13
51,5,6.07
52,5,8.85
53,5,6.81
