frame,class,snr_a_db
0,4,-75.22
1,4,4.73
2,4,4.58
3,4,5.45
4,4,4.56
5,4,5.1
6,4,5.59
7,4,5.51
8,4,5.97
9,4,5.47
10,4,5.51
11,4,6.23
12,4,5.8
13,4,5.69
14,4,6.75
15,4,6.61
16,4,6.96
17,4,6.32
18,4,6.19
19,4,6.97
20,4,8.22
21,4,7.48
22,4,7.8
23,4,7.44
24,4,8.37
25,4,8.1
26,4,9.66
27,4,8.92
28,4,9.68
29,4,9.45
30,4,8.04
31,4,10.46
32,4,9.81
33,4,11.46
34,4,11.03
35,4,9.8
36,4,10.83
37,4,11.9
38,4,12.08
39,4,12.19
40,4,12.9
41,4,13.22
42,4,12.62
43,4,13.3
44,4,12.05
45,4,14.23
46,4,13.88
47,4,13.05
48,4,13.44
49,4,15.9
50,4,14.28
51,4,15.48
52,4,14.37
53,4,13.55
54,4,15.68
55,4,14.84
56,4,16.35
57,4,15.52
58,4,15.79
59,4,16.2
60,4,15.9
61,4,15.54
62,4,16.32
63,4,16.77
64,4,16.45
65,4,16.62
66,4,17.5
67,4,17.67
68,4,17.15
69,4,17.61
70,4,17.36
71,4,17.16
72,4,16.53
73,4,17.92
74,4,17.28
75,4,17.71
76,4,18.16
77,4,17.63
78,4,16.6
79,4,17.3
80,4,16.07
81,4,17.13
82,4,16.84
83,4,15.93
84,4,15.59
85,4,16.96
86,4,15.93
87,4,16.09
88,4,16.16
89,4,15.76
90,4,15.5
91,4,15.86
92,4,14.91
93,4,14.6
94,4,15.03
95,4,15.75
96,4,13.89
97,4,13.56
98,4,13.87
99,4,14.77
