frame,class,snr_a_db
0,5,-496.16
1,5,-496.27
2,5,10.37
3,5,13.65
4,5,13.74
5,5,13.93
6,5,14.8
7,5,17.14
8,5,16.87
9,5,17.67
10,5,17.5
11,5,17.18
12,5,15.32
13,5,15.48
14,5,15.55
15,5,19.65
16,5,19.23
17,5,17.87
18,5,16.14
19,5,16.84
20,5,21.68
21,5,23.07
22,5,20.8
23,5,19.58
24,5,20.72
25,5,18.79
26,5,19.87
27,5,20.8
28,5,21.9
29,5,24.67
30,5,21.64
31,5,23.0
32,5,23.05
33,5,24.16
34,5,28.26
35,5,25.88
36,5,25.03
37,5,26.45
38,5,27.14
39,5,26.85
40,5,27.51
41,5,30.85
42,5,32.39
43,5,32.82
44,5,29.98
45,5,30.57
46,5,33.57
47,5,34.2
48,5,34.67
49,5,30.9
50,5,27.66
51,5,28.4
52,5,25.3
53,5,24.69
54,5,25.11
55,5,25.54
56,5,25.83
57,5,24.62
58,5,24.08
59,5,22.36
60,5,23.22
61,5,25.55
62,5,24.66
63,5,22.28
64,5,20.6
65,5,19.54
66,5,19.5
67,5,19.75
68,5,18.67
69,5,20.0
70,5,20.34
71,5,19.66
72,5,17.68
73,5,16.51
74,5,15.25
75,5,19.3
76,5,20.98
77,5,19.82
78,5,17.11
79,5,17.05
80,5,15.34
81,5,14.8
82,5,15.4
83,5,16.11
84,5,17.4
85,5,17.57
86,5,15.52
87,5,15.25
88,5,14.29
89,5,17.63
90,5,18.8
91,5,18.57
92,5,16.28
93,5,13.94
94,5,13.47
95,5,12.69
96,5,12.07
97,5,12.68
98,5,13.95
99,5,13.96
0,5,-496.16
1,5,-496.27
2,5,-355.88
3,5,12.13
4,5,11.25
5,5,11.09
6,5,12.87
7,5,14.93
8,5,16.43
9,5,15.44
10,5,13.89
11,5,13.67
12,5,12.82
13,5,13.58
14,5,13.28
15,5,16.66
16,5,16.52
17,5,14.11
18,5,13.53
19,5,13.32
20,5,18.75
21,5,19.7
22,5,18.46
23,5,17.06
24,5,15.9
25,5,16.02
26,5,17.05
27,5,18.72
28,5,19.82
29,5,18.71
30,5,17.91
31,5,19.4
32,5,18.44
33,5,20.37
34,5,24.56
35,5,21.21
36,5,20.61
37,5,20.12
38,5,20.23
39,5,20.68
40,5,23.79
41,5,25.16
42,5,24.67
43,5,25.08
44,5,22.95
45,5,22.97
46,5,26.55
47,5,30.79
48,5,26.23
49,5,26.99
50,5,27.01
51,5,27.61
52,5,27.75
53,5,30.94
54,5,34.33
55,5,33.59
56,5,33.11
57,5,31.84
58,5,30.86
59,5,33.61
60,5,31.32
61,5,30.39
62,5,27.75
63,5,25.66
64,5,24.97
65,5,25.02
66,5,24.49
67,5,24.36
68,5,27.46
69,5,24.21
70,5,22.56
71,5,23.08
72,5,20.95
73,5,21.44
74,5,22.46
75,5,24.04
76,5,20.92
77,5,19.55
78,5,19.1
79,5,18.97
80,5,18.66
81,5,18.22
82,5,18.82
83,5,21.39
84,5,18.55
85,5,16.19
86,5,15.65
87,5,15.67
88,5,18.96
89,5,22.18
90,5,19.71
91,5,16.01
92,5,16.29
93,5,15.18
94,5,15.48
95,5,14.27
96,5,15.54
97,5,17.08
98,5,16.78
99,5,14.63
0,5,-496.16
1,5,-496.27
2,5,-496.23
3,5,5.7
4,5,9.87
5,5,11.08
6,5,10.89
7,5,11.1
8,5,11.51
9,5,11.13
10,5,11.92
11,5,11.44
12,5,11.21
13,5,11.0
14,5,12.17
15,5,15.42
16,5,18.22
17,5,15.51
18,5,13.49
19,5,12.9
20,5,13.84
21,5,12.49
22,5,13.78
23,5,17.51
24,5,17.13
25,5,14.96
26,5,14.64
27,5,15.39
28,5,17.58
29,5,17.5
30,5,17.38
31,5,16.59
32,5,14.73
33,5,14.61
34,5,16.68
35,5,16.37
36,5,18.71
37,5,19.31
38,5,18.87
39,5,18.22
40,5,17.94
41,5,20.27
42,5,22.67
43,5,20.79
44,5,18.8
45,5,19.5
46,5,20.65
47,5,20.75
48,5,23.5
49,5,24.43
50,5,23.11
51,5,21.59
52,5,21.37
53,5,21.02
54,5,24.36
55,5,27.52
56,5,27.17
57,5,25.55
58,5,25.67
59,5,26.02
60,5,24.95
61,5,26.33
62,5,28.88
63,5,29.53
64,5,29.92
65,5,30.87
66,5,30.2
67,5,34.98
68,5,35.58
69,5,34.58
70,5,31.15
71,5,29.0
72,5,27.65
73,5,26.59
74,5,26.59
75,5,26.66
76,5,26.16
77,5,24.14
78,5,24.31
79,5,24.47
80,5,22.4
81,5,23.13
82,5,25.68
83,5,25.17
84,5,23.08
85,5,21.9
86,5,20.93
87,5,20.02
88,5,19.81
89,5,20.12
90,5,21.46
91,5,20.12
92,5,19.47
93,5,18.73
94,5,18.17
95,5,16.95
96,5,19.19
97,5,21.16
98,5,18.38
99,5,17.94
0,5,-496.16
1,5,-496.27
2,5,-496.23
3,5,-496.45
4,5,7.26
5,5,9.48
6,5,10.28
7,5,10.06
8,5,10.27
9,5,9.44
10,5,10.85
11,5,9.35
12,5,9.36
13,5,9.65
14,5,9.65
15,5,12.79
16,5,14.49
17,5,13.75
18,5,11.68
19,5,10.89
20,5,12.29
21,5,11.91
22,5,12.26
23,5,13.78
24,5,12.66
25,5,13.31
26,5,12.3
27,5,12.69
28,5,15.41
29,5,16.57
30,5,16.2
31,5,14.37
32,5,14.77
33,5,13.23
34,5,15.76
35,5,14.06
36,5,17.48
37,5,18.1
38,5,15.53
39,5,15.7
40,5,14.4
41,5,16.89
42,5,18.93
43,5,18.38
44,5,16.68
45,5,15.94
46,5,16.59
47,5,16.04
48,5,16.61
49,5,19.81
50,5,19.4
51,5,17.67
52,5,18.33
53,5,17.3
54,5,19.92
55,5,22.02
56,5,20.64
57,5,19.95
58,5,20.82
59,5,20.55
60,5,19.78
61,5,20.72
62,5,22.81
63,5,22.97
64,5,23.93
65,5,23.1
66,5,23.41
67,5,29.67
68,5,30.22
69,5,30.68
70,5,25.54
71,5,27.82
72,5,27.37
73,5,27.09
74,5,28.76
75,5,31.28
76,5,32.01
77,5,30.46
78,5,30.71
79,5,32.23
80,5,33.94
81,5,34.01
82,5,32.78
83,5,29.86
84,5,27.2
85,5,24.71
86,5,25.0
87,5,24.39
88,5,25.21
89,5,26.66
90,5,25.87
91,5,22.68
92,5,23.6
93,5,21.87
94,5,23.46
95,5,24.43
96,5,25.83
97,5,22.99
98,5,21.24
99,5,19.86
0,5,-496.16
1,5,-496.27
2,5,-496.23
3,5,-496.45
4,5,0.29
5,5,8.85
6,5,8.78
7,5,9.35
8,5,8.38
9,5,8.8
10,5,9.74
11,5,8.83
12,5,8.68
13,5,12.72
14,5,13.59
15,5,11.83
16,5,10.7
17,5,9.6
18,5,8.51
19,5,8.59
20,5,11.36
21,5,11.84
22,5,11.86
23,5,10.71
24,5,10.15
25,5,11.48
26,5,16.12
27,5,14.41
28,5,12.57
29,5,11.77
30,5,11.86
31,5,12.54
32,5,12.9
33,5,12.12
34,5,15.88
35,5,13.78
36,5,12.48
37,5,12.41
38,5,16.03
39,5,16.37
40,5,15.63
41,5,15.3
42,5,13.45
43,5,12.08
44,5,12.25
45,5,14.03
46,5,17.07
47,5,17.07
48,5,16.19
49,5,14.82
50,5,14.14
51,5,16.88
52,5,18.77
53,5,18.3
54,5,16.26
55,5,15.67
56,5,15.03
57,5,15.84
58,5,18.34
59,5,19.53
60,5,17.55
61,5,16.86
62,5,17.52
63,5,17.21
64,5,20.76
65,5,25.33
66,5,22.52
67,5,19.34
68,5,21.33
69,5,20.56
70,5,18.41
71,5,21.07
72,5,22.09
73,5,21.77
74,5,22.86
75,5,22.34
76,5,22.96
77,5,24.41
78,5,25.74
79,5,26.66
80,5,26.54
81,5,25.1
82,5,24.48
83,5,26.51
84,5,29.02
85,5,30.83
86,5,32.53
87,5,31.39
88,5,30.81
89,5,31.52
90,5,34.63
91,5,34.86
92,5,33.97
93,5,29.34
94,5,28.85
95,5,27.37
96,5,26.4
97,5,24.16
98,5,25.08
99,5,25.82
0,5,-496.16
1,5,-496.27
2,5,-496.23
3,5,-496.45
4,5,-496.72
5,5,4.43
6,5,6.67
7,5,7.14
8,5,6.68
9,5,6.56
10,5,8.28
11,5,7.57
12,5,6.75
13,5,7.29
14,5,8.26
15,5,12.08
16,5,10.39
17,5,7.99
18,5,8.2
19,5,7.33
20,5,9.18
21,5,10.08
22,5,12.48
23,5,11.74
24,5,10.87
25,5,9.0
26,5,9.55
27,5,11.45
28,5,14.8
29,5,11.59
30,5,9.52
31,5,10.78
32,5,11.07
33,5,9.62
34,5,12.28
35,5,12.66
36,5,13.35
37,5,10.62
38,5,11.54
39,5,11.23
40,5,13.61
41,5,15.08
42,5,14.56
43,5,12.94
44,5,11.04
45,5,12.46
46,5,13.5
47,5,13.24
48,5,16.36
49,5,14.65
50,5,15.0
51,5,12.96
52,5,12.5
53,5,14.77
54,5,20.06
55,5,15.45
56,5,13.02
57,5,14.49
58,5,14.01
59,5,15.39
60,5,14.1
61,5,18.78
62,5,17.24
63,5,14.88
64,5,14.59
65,5,15.54
66,5,18.26
67,5,19.06
68,5,18.65
69,5,18.05
70,5,15.48
71,5,16.63
72,5,15.75
73,5,19.69
74,5,20.81
