frame,class,snr_a_db
0,4,-29.45
1,4,-7.45
2,4,-6.56
3,4,-6.57
4,4,-6.79
5,4,-7.46
6,4,-7.29
7,4,-6.9
8,4,-6.48
9,4,-6.72
10,4,-7.32
11,4,-6.13
12,4,-5.62
13,4,-5.35
14,4,-5.38
15,4,-5.37
16,4,-4.29
17,4,-3.98
18,4,-3.89
19,4,-3.34
20,4,-3.67
21,4,-2.87
22,4,-2.88
23,4,-3.24
24,4,-2.45
25,4,-2.88
26,4,-1.14
27,4,-1.19
28,4,-0.67
29,4,0.25
30,4,1.16
31,4,0.08
32,4,0.41
33,4,1.27
34,4,1.71
35,4,1.66
36,4,2.19
37,4,1.18
38,4,2.14
39,4,2.89
40,4,2.09
41,4,2.81
42,4,3.76
43,4,4.48
44,4,4.64
45,4,5.55
46,4,4.38
47,4,5.57
48,4,6.56
49,4,5.21
50,4,7.42
51,4,6.35
52,4,8.02
53,4,8.62
54,4,9.49
55,4,10.02
56,4,11.03
57,4,10.91
58,4,11.51
59,4,13.26
60,4,13.57
61,4,13.77
62,4,14.4
63,4,16.19
64,4,17.85
65,4,18.0
66,4,17.3
67,4,17.43
68,4,16.8
69,4,17.79
70,4,16.15
71,4,16.28
72,4,14.85
73,4,14.68
74,4,13.84
75,4,12.01
76,4,12.38
77,4,11.27
78,4,10.22
79,4,11.07
80,4,10.91
81,4,9.05
82,4,8.54
83,4,8.35
84,4,7.66
85,4,7.15
86,4,5.71
87,4,5.66
88,4,5.38
89,4,4.56
90,4,5.18
91,4,3.09
92,4,3.07
93,4,3.14
94,4,3.66
95,4,2.45
96,4,2.37
97,4,2.73
98,4,2.1
99,4,1.54
