frame,class,snr_a_db
0,4,-15.4
1,4,-9.51
2,4,-8.99
3,4,-9.06
4,4,-8.72
5,4,-8.34
6,4,-8.53
7,4,-9.14
8,4,-8.84
9,4,-9.03
10,4,-7.33
11,4,-7.25
12,4,-6.83
13,4,-7.75
14,4,-7.44
15,4,-7.1
16,4,-7.7
17,4,-6.79
18,4,-6.62
19,4,-7.21
20,4,-6.1
21,4,-6.66
22,4,-6.49
23,4,-6.1
24,4,-6.29
25,4,-5.37
26,4,-5.8
27,4,-5.35
28,4,-5.53
29,4,-4.96
30,4,-4.41
31,4,-4.72
32,4,-4.85
33,4,-4.06
34,4,-3.84
35,4,-3.45
36,4,-4.12
37,4,-2.89
38,4,-3.42
39,4,-2.16
40,4,-1.99
41,4,-1.89
42,4,-1.22
43,4,-1.07
44,4,-0.78
45,4,-1.27
46,4,-0.46
47,4,-0.46
48,4,-0.98
49,4,0.38
50,4,0.78
51,4,0.84
52,4,1.27
53,4,2.53
54,4,1.98
55,4,2.14
56,4,2.76
57,4,3.91
58,4,3.21
59,4,1.85
60,4,3.43
61,4,5.15
62,4,5.72
63,4,5.75
64,4,5.52
65,4,7.24
66,4,7.37
67,4,7.83
68,4,9.01
69,4,8.37
70,4,8.88
71,4,8.52
72,4,8.75
73,4,8.68
74,4,7.31
75,4,6.26
76,4,6.91
77,4,7.36
78,4,6.91
79,4,6.41
80,4,5.83
81,4,4.9
82,4,3.95
83,4,4.62
84,4,3.62
85,4,3.41
86,4,2.61
87,4,2.61
88,4,1.93
89,4,1.04
90,4,1.46
91,4,1.63
92,4,2.43
93,4,-0.02
94,4,0.07
95,4,-0.54
96,4,-0.45
97,4,-1.38
98,4,0.22
99,4,-1.49
