frame,class,snr_a_db
0,4,-498.91
1,4,-14.34
2,4,-1.85
3,4,-2.3
4,4,-0.86
5,4,-2.12
6,4,-1.37
7,4,-1.24
8,4,-0.79
9,4,-1.47
10,4,-0.85
11,4,-0.92
12,4,-1.02
13,4,-1.41
14,4,-1.33
15,4,-1.57
16,4,-2.13
17,4,-2.11
18,4,0.88
19,4,-0.06
20,4,-0.32
21,4,-0.06
22,4,-0.82
23,4,-0.7
24,4,0.33
25,4,-0.65
26,4,-0.62
27,4,-0.36
28,4,-0.5
29,4,0.08
30,4,0.67
31,4,0.02
32,4,-0.69
33,4,-0.62
34,4,-0.22
35,4,-0.04
36,4,0.21
37,4,0.26
38,4,0.15
39,4,1.03
40,4,0.42
41,4,0.18
42,4,0.53
43,4,1.86
44,4,0.83
45,4,1.88
46,4,1.12
47,4,1.66
48,4,1.97
49,4,2.02
50,4,2.21
51,4,2.45
52,4,2.45
53,4,4.48
54,4,3.08
55,4,5.09
56,4,4.58
57,4,6.26
58,4,6.13
59,4,6.49
60,4,7.92
61,4,7.23
62,4,8.45
63,4,9.38
64,4,10.17
65,4,10.11
66,4,11.23
67,4,10.03
68,4,11.32
69,4,12.06
70,4,12.91
71,4,13.47
72,4,14.81
73,4,15.82
74,4,15.8
75,4,17.09
76,4,18.3
77,4,18.84
78,4,20.15
79,4,21.46
80,4,20.19
81,4,23.34
82,4,24.37
83,4,23.38
84,4,23.01
85,4,21.95
86,4,20.06
87,4,19.42
88,4,19.47
89,4,18.44
90,4,16.76
91,4,16.63
92,4,15.32
93,4,13.92
94,4,13.8
95,4,12.36
96,4,12.43
97,4,12.75
98,4,11.55
99,4,11.73
