frame,class,snr_a_db
0,7,-497.29
1,7,17.9
2,7,17.39
3,7,19.42
4,7,18.26
5,7,21.81
6,7,25.1
7,7,24.61
8,7,23.84
9,7,20.87
10,7,19.01
11,7,22.2
12,7,23.53
13,7,24.38
14,7,19.0
15,7,23.51
16,7,28.79
17,7,27.11
18,7,28.22
19,7,25.14
20,7,21.63
21,7,19.9
22,7,22.29
23,7,25.9
24,7,30.39
25,7,30.02
26,7,29.06
27,7,28.78
28,7,29.3
29,7,28.31
30,7,27.46
31,7,31.72
32,7,26.27
33,7,31.71
34,7,31.56
35,7,33.83
36,7,32.8
37,7,32.59
38,7,31.83
39,7,29.19
40,7,28.29
41,7,24.49
42,7,28.39
43,7,29.64
44,7,28.44
45,7,26.68
46,7,24.39
47,7,28.41
48,7,27.23
49,7,25.69
50,7,26.48
51,7,30.85
52,7,30.06
53,7,30.82
54,7,29.03
55,7,30.0
56,7,34.23
57,7,32.92
58,7,30.22
59,7,34.09
60,7,32.66
61,7,35.1
62,7,36.18
63,7,36.09
64,7,40.21
65,7,40.01
66,7,39.76
67,7,39.71
68,7,39.76
69,7,39.55
70,7,41.55
71,7,40.84
72,7,39.04
73,7,38.07
74,7,40.01
75,7,42.54
76,7,41.35
77,7,40.57
78,7,33.78
79,7,35.14
80,7,32.37
81,7,34.33
82,7,36.83
83,7,40.7
84,7,37.79
85,7,37.26
86,7,35.89
87,7,35.69
88,7,34.91
89,7,35.81
90,7,34.41
91,7,35.05
92,7,32.36
93,7,34.39
94,7,32.89
95,7,33.27
96,7,34.0
97,7,33.68
98,7,32.38
99,7,30.15
