frame,class,snr_a_db
0,4,-496.49
1,4,-6.29
2,4,-0.87
3,4,-0.1
4,4,1.21
5,4,0.25
6,4,-0.46
7,4,0.14
8,4,0.11
9,4,0.49
10,4,-0.25
11,4,0.23
12,4,1.2
13,4,0.68
14,4,-0.88
15,4,-0.69
16,4,-0.13
17,4,0.95
18,4,0.47
19,4,0.32
20,4,1.18
21,4,0.11
22,4,0.22
23,4,0.82
24,4,1.25
25,4,1.47
26,4,2.18
27,4,2.2
28,4,1.74
29,4,1.27
30,4,3.06
31,4,2.13
32,4,3.24
33,4,3.6
34,4,4.17
35,4,3.9
36,4,4.98
37,4,5.59
38,4,5.21
39,4,5.66
40,4,6.15
41,4,7.23
42,4,7.18
43,4,9.37
44,4,8.72
45,4,9.42
46,4,10.37
47,4,11.01
48,4,9.67
49,4,11.78
50,4,11.09
51,4,11.49
52,4,11.75
53,4,12.43
54,4,12.7
55,4,13.23
56,4,14.46
57,4,14.31
58,4,15.23
59,4,16.0
60,4,15.03
61,4,16.2
62,4,17.91
63,4,18.02
64,4,19.57
65,4,19.93
66,4,21.26
67,4,20.98
68,4,22.8
69,4,23.99
70,4,26.87
71,4,29.47
72,4,31.34
73,4,34.68
74,4,33.06
75,4,30.78
76,4,27.91
77,4,26.49
78,4,24.43
79,4,23.65
80,4,22.75
81,4,20.66
82,4,20.52
83,4,19.94
84,4,18.74
85,4,16.58
86,4,16.54
87,4,17.24
88,4,15.79
89,4,15.45
90,4,14.9
91,4,14.46
92,4,12.85
93,4,13.78
94,4,12.97
95,4,11.91
96,4,11.58
97,4,11.0
98,4,10.78
99,4,10.6
0,4,-96.96
1,4,4.51
2,4,3.25
3,4,4.35
4,4,5.38
5,4,4.81
6,4,5.03
7,4,5.19
8,4,5.05
9,4,5.24
10,4,4.98
11,4,5.93
12,4,7.06
13,4,6.46
14,4,5.3
15,4,6.06
16,4,6.37
17,4,7.74
18,4,7.71
19,4,7.65
20,4,7.75
21,4,8.31
22,4,8.57
23,4,8.66
24,4,9.0
25,4,9.34
26,4,9.72
27,4,11.39
28,4,9.87
29,4,9.65
30,4,10.97
31,4,9.65
32,4,11.49
33,4,10.35
34,4,11.73
35,4,11.74
36,4,10.65
37,4,11.81
38,4,11.02
39,4,11.0
40,4,11.18
41,4,12.04
42,4,11.93
43,4,12.76
44,4,12.83
45,4,12.6
46,4,13.28
47,4,13.24
48,4,13.03
49,4,14.0
50,4,13.1
51,4,14.64
52,4,14.04
53,4,14.95
54,4,14.37
55,4,15.33
56,4,15.22
57,4,15.52
58,4,15.87
59,4,16.64
60,4,15.53
61,4,16.45
62,4,17.17
63,4,16.22
64,4,17.55
65,4,17.49
66,4,18.17
67,4,17.91
68,4,16.75
69,4,17.57
70,4,17.43
71,4,19.84
72,4,19.17
73,4,19.61
74,4,18.25
75,4,18.07
76,4,18.48
77,4,19.28
78,4,18.57
79,4,19.08
80,4,19.06
81,4,18.09
82,4,18.12
83,4,19.28
84,4,18.27
85,4,16.77
86,4,17.68
87,4,18.35
88,4,17.58
89,4,17.84
90,4,16.9
91,4,17.15
92,4,16.62
93,4,16.56
94,4,16.87
95,4,16.07
96,4,15.75
97,4,14.93
98,4,14.98
99,4,14.92
0,1,-496.49
1,1,-495.79
2,1,-497.36
3,1,-496.56
4,1,-495.79
5,1,-496.48
6,1,-496.92
7,1,-496.65
8,1,-496.65
9,1,-496.5
10,1,-497.32
11,1,-496.51
12,1,-495.53
13,1,-496.78
14,1,-497.4
15,1,-497.31
16,1,-496.76
17,1,0.92
18,1,55.12
19,1,56.08
20,1,55.26
21,1,-139.18
22,1,52.19
23,1,57.15
24,1,57.19
25,1,57.81
26,1,58.2
27,1,58.85
28,1,58.03
29,1,57.46
30,1,58.43
31,1,56.2
32,1,-495.98
33,1,53.83
34,1,58.38
35,1,57.51
36,1,57.53
37,1,57.16
38,1,56.51
39,1,55.9
40,1,56.03
41,1,56.11
42,1,54.54
43,1,20.06
44,1,48.08
45,1,54.84
46,1,54.72
47,1,54.38
48,1,53.85
49,1,50.47
50,1,-497.25
51,1,-496.73
52,1,-497.09
53,1,-496.59
54,1,-497.05
55,1,-496.61
56,1,-496.56
57,1,-496.79
58,1,-496.55
59,1,-496.05
60,1,-497.52
61,1,-496.69
62,1,-495.97
63,1,-497.09
64,1,-496.54
65,1,-496.44
66,1,-496.08
67,1,-496.92
68,1,-497.47
69,1,-497.11
70,1,-496.78
71,1,-496.06
72,1,-496.63
73,1,-496.21
74,1,-497.15
75,1,-496.99
76,1,-497.29
77,1,-496.63
78,1,-496.58
79,1,-496.48
80,1,-496.08
81,1,-496.84
82,1,-496.59
83,1,-496.13
84,1,-496.07
85,1,-496.98
86,1,-496.43
87,1,-496.59
88,1,-496.16
89,1,-496.36
90,1,-496.61
91,1,-496.17
92,1,-496.98
93,1,-496.5
94,1,-496.43
95,1,-496.65
96,1,-497.04
97,1,-497.08
98,1,-496.62
99,1,-496.44
