frame,class,snr_a_db
0,4,-509.38
1,4,-15.71
2,4,-10.77
3,4,-12.19
4,4,-11.87
5,4,-11.02
6,4,-11.34
7,4,-11.8
8,4,-11.25
9,4,-11.59
10,4,-11.1
11,4,-11.11
12,4,-11.11
13,4,-12.15
14,4,-11.34
15,4,-12.06
16,4,-10.26
17,4,-9.62
18,4,-9.81
19,4,-10.5
20,4,-10.21
21,4,-9.74
22,4,-9.06
23,4,-8.67
24,4,-9.96
25,4,-8.47
26,4,-7.97
27,4,-9.06
28,4,-7.42
29,4,-6.76
30,4,-6.69
31,4,-6.08
32,4,-5.16
33,4,-5.88
34,4,-4.77
35,4,-5.16
36,4,-4.72
37,4,-2.95
38,4,-3.0
39,4,-3.3
40,4,-1.68
41,4,-1.51
42,4,-1.11
43,4,-0.51
44,4,-1.55
45,4,-0.5
46,4,-0.37
47,4,0.08
48,4,0.07
49,4,0.25
50,4,1.15
51,4,0.75
52,4,1.93
53,4,1.71
54,4,2.4
55,4,2.53
56,4,1.78
57,4,3.57
58,4,3.27
59,4,2.59
60,4,2.33
61,4,2.62
62,4,2.84
63,4,1.52
64,4,1.33
65,4,1.97
66,4,1.63
67,4,0.03
68,4,0.25
69,4,0.19
70,4,-0.39
71,4,-0.18
72,4,-0.2
73,4,-1.5
74,4,-1.14
75,4,-0.93
76,4,-1.36
77,4,-3.46
78,4,-3.32
79,4,-3.23
80,4,-4.17
81,4,-4.53
82,4,-5.2
83,4,-5.07
84,4,-6.23
85,4,-6.11
86,4,-6.38
87,4,-6.99
88,4,-7.6
89,4,-7.84
90,4,-8.86
91,4,-7.78
92,4,-8.82
93,4,-9.2
94,4,-9.98
95,4,-10.59
96,4,-9.97
97,4,-9.86
98,4,-10.45
99,4,-9.55
0,4,-0.86
1,4,1.64
2,4,1.71
3,4,0.64
4,4,1.23
5,4,1.88
6,4,2.29
7,4,2.49
8,4,2.66
9,4,2.45
10,4,2.76
11,4,3.46
12,4,2.55
13,4,2.62
14,4,4.0
15,4,3.41
16,4,4.28
17,4,4.74
18,4,5.59
19,4,4.93
20,4,5.0
21,4,5.61
22,4,5.25
23,4,6.35
24,4,6.6
25,4,6.63
26,4,6.26
27,4,5.99
28,4,7.99
29,4,8.02
30,4,7.84
31,4,8.85
32,4,9.45
33,4,9.49
34,4,9.47
35,4,9.0
36,4,9.84
37,4,10.66
38,4,10.71
39,4,11.13
40,4,12.79
41,4,12.53
42,4,13.38
43,4,13.84
44,4,12.02
45,4,14.18
46,4,13.25
47,4,13.05
48,4,13.86
49,4,12.48
50,4,13.08
51,4,12.89
52,4,13.19
53,4,11.9
54,4,12.18
55,4,11.68
56,4,10.31
57,4,11.23
58,4,10.83
59,4,10.44
60,4,9.29
61,4,9.09
62,4,8.78
63,4,8.57
64,4,7.89
65,4,8.49
66,4,8.13
67,4,6.72
68,4,6.23
69,4,7.3
70,4,6.16
71,4,6.64
72,4,6.2
73,4,5.46
74,4,5.77
75,4,5.91
76,4,4.81
77,4,4.69
78,4,4.24
79,4,4.74
80,4,4.19
81,4,3.55
82,4,2.73
83,4,3.7
84,4,3.24
85,4,2.89
86,4,2.95
87,4,2.26
88,4,2.0
89,4,2.29
90,4,1.2
91,4,2.55
92,4,1.38
93,4,1.52
94,4,0.71
95,4,1.08
96,4,0.82
97,4,1.06
98,4,-0.59
99,4,0.64
0,3,-509.38
1,3,-509.0
2,3,-508.88
3,3,-510.14
4,3,-509.62
5,3,-509.25
6,3,-508.95
7,3,-509.47
8,3,-509.57
9,3,-509.68
10,3,-509.34
11,3,-509.28
12,3,-509.86
13,3,-510.46
14,3,-509.05
15,3,-510.45
16,3,-509.22
17,3,-508.97
18,3,-509.0
19,3,-509.75
20,3,-509.7
21,3,-508.99
22,3,-509.5
23,3,-394.09
24,3,0.26
25,3,8.82
26,3,7.82
27,3,-0.43
28,3,-9.97
29,3,-6.43
30,3,-3.21
31,3,-1.8
32,3,-2.24
33,3,-4.0
34,3,-5.85
35,3,-10.2
36,3,-15.25
37,3,-24.66
38,3,-25.72
39,3,-20.33
40,3,16.61
41,3,17.54
42,3,12.74
43,3,2.97
44,3,-2.4
45,3,15.23
46,3,17.62
47,3,16.89
48,3,13.87
49,3,8.7
50,3,4.54
51,3,0.31
52,3,-1.78
53,3,-6.41
54,3,-508.99
55,3,-509.36
56,3,-510.16
57,3,-509.17
58,3,-509.15
59,3,-509.1
60,3,-509.49
61,3,-509.48
62,3,-509.2
63,3,-509.3
64,3,-509.56
65,3,-509.09
66,3,-508.74
67,3,-509.52
68,3,-509.55
69,3,-508.9
70,3,-509.1
71,3,-508.89
72,3,-508.98
73,3,-509.28
74,3,-509.08
75,3,-509.02
76,3,-509.2
77,3,-509.71
78,3,-509.51
79,3,-509.16
80,3,-509.43
81,3,-509.42
82,3,-509.67
83,3,-508.82
84,3,-509.07
85,3,-509.25
86,3,-509.04
87,3,-509.03
88,3,-509.45
89,3,-509.05
90,3,-509.81
91,3,-508.53
92,3,-509.26
93,3,-509.58
94,3,-509.51
95,3,-509.47
96,3,-509.4
97,3,-509.5
98,3,-509.94
99,3,-508.83
