frame,class,snr_a_db
0,4,-500.24
1,4,-4.45
2,4,1.72
3,4,2.14
4,4,1.62
5,4,2.43
6,4,3.33
7,4,1.64
8,4,0.78
9,4,2.28
10,4,2.33
11,4,2.85
12,4,2.68
13,4,2.8
14,4,2.71
15,4,2.77
16,4,3.79
17,4,1.89
18,4,3.15
19,4,2.14
20,4,3.49
21,4,3.45
22,4,3.8
23,4,2.46
24,4,3.79
25,4,3.72
26,4,3.21
27,4,3.71
28,4,3.47
29,4,3.89
30,4,3.29
31,4,3.95
32,4,3.85
33,4,4.23
34,4,4.76
35,4,4.06
36,4,4.53
37,4,5.27
38,4,4.45
39,4,5.05
40,4,4.83
41,4,5.02
42,4,4.64
43,4,6.2
44,4,6.55
45,4,6.14
46,4,6.92
47,4,6.55
48,4,7.73
49,4,8.13
50,4,7.58
51,4,8.93
52,4,9.12
53,4,10.89
54,4,9.75
55,4,10.63
56,4,11.79
57,4,11.45
58,4,12.67
59,4,12.45
60,4,13.21
61,4,13.79
62,4,13.27
63,4,13.99
64,4,13.74
65,4,13.54
66,4,14.35
67,4,13.84
68,4,14.53
69,4,14.83
70,4,14.97
71,4,14.9
72,4,14.87
73,4,14.63
74,4,14.83
75,4,13.92
76,4,14.08
77,4,15.43
78,4,15.67
79,4,13.8
80,4,14.15
81,4,15.03
82,4,14.03
83,4,14.27
84,4,13.78
85,4,12.66
86,4,13.68
87,4,13.35
88,4,12.41
89,4,10.73
90,4,11.33
91,4,9.71
92,4,11.12
93,4,9.07
94,4,9.29
95,4,8.73
96,4,8.74
97,4,7.04
98,4,7.42
99,4,7.11
0,5,14.63
1,5,9.71
2,5,3.82
3,5,5.47
4,5,4.78
5,5,9.91
6,5,3.37
7,5,3.9
8,5,2.07
9,5,12.29
10,5,10.14
11,5,7.25
12,5,10.69
13,5,7.79
14,5,18.36
15,5,12.29
16,5,12.82
17,5,12.55
18,5,12.64
19,5,19.41
20,5,10.89
21,5,13.61
22,5,12.64
23,5,17.07
24,5,16.45
25,5,8.52
26,5,10.72
27,5,7.86
28,5,16.6
29,5,10.06
30,5,6.64
31,5,7.81
32,5,11.92
33,5,14.33
34,5,7.8
35,5,10.93
36,5,8.72
37,5,16.17
38,5,13.65
39,5,9.86
40,5,11.79
41,5,7.25
42,5,17.48
43,5,10.6
44,5,11.02
45,5,10.19
46,5,12.6
47,5,15.33
48,5,7.07
49,5,9.12
50,5,6.12
51,5,14.06
52,5,12.29
53,5,5.82
54,5,8.98
55,5,7.61
56,5,18.61
57,5,12.23
58,5,11.52
59,5,12.95
60,5,12.86
61,5,20.61
62,5,10.54
63,5,14.4
64,5,12.6
65,5,17.35
66,5,15.81
67,5,9.7
68,5,12.14
69,5,6.74
70,5,15.68
71,5,7.68
72,5,6.61
73,5,5.08
74,5,6.04
75,5,8.74
76,5,1.83
77,5,3.07
78,5,3.23
79,5,11.15
80,5,10.2
81,5,4.14
82,5,8.93
83,5,6.18
84,5,15.77
85,5,10.03
86,5,9.15
87,5,10.66
88,5,9.71
89,5,16.63
90,5,7.56
91,5,9.78
92,5,9.87
93,5,13.36
94,5,14.16
95,5,6.52
96,5,9.54
97,5,5.37
98,5,13.82
99,5,8.28
