frame,class,snr_a_db
0,4,-8.96
1,4,5.73
2,4,5.39
3,4,6.51
4,4,5.93
5,4,6.84
6,4,6.58
7,4,6.68
8,4,7.85
9,4,6.93
10,4,5.95
11,4,7.28
12,4,7.12
13,4,7.81
14,4,7.25
15,4,8.75
16,4,8.75
17,4,9.06
18,4,10.54
19,4,10.14
20,4,10.55
21,4,11.22
22,4,10.09
23,4,11.6
24,4,13.03
25,4,12.92
26,4,12.68
27,4,13.21
28,4,14.14
29,4,13.6
30,4,15.43
31,4,15.35
32,4,15.09
33,4,16.7
34,4,17.84
35,4,17.68
36,4,17.1
37,4,18.63
38,4,18.16
39,4,19.04
40,4,21.09
41,4,21.72
42,4,21.66
43,4,22.38
44,4,23.17
45,4,25.44
46,4,24.65
47,4,26.68
48,4,27.11
49,4,28.19
50,4,30.13
51,4,29.12
52,4,29.82
53,4,29.31
54,4,28.18
55,4,27.59
56,4,27.12
57,4,25.54
58,4,23.28
59,4,25.29
60,4,24.41
61,4,22.06
62,4,22.57
63,4,19.02
64,4,20.49
65,4,17.68
66,4,17.75
67,4,17.21
68,4,17.14
69,4,18.21
70,4,16.74
71,4,15.75
72,4,15.56
73,4,14.18
74,4,14.8
75,4,14.27
76,4,14.04
77,4,12.79
78,4,12.03
79,4,12.75
80,4,12.28
81,4,12.9
82,4,11.79
83,4,10.01
84,4,11.03
85,4,10.72
86,4,10.23
87,4,9.53
88,4,6.94
89,4,8.13
90,4,8.15
91,4,7.39
92,4,7.81
93,4,7.8
94,4,7.5
95,4,7.96
96,4,8.53
97,4,6.86
98,4,6.15
99,4,5.98
0,4,-497.52
1,4,4.31
2,4,4.91
3,4,6.63
4,4,5.25
5,4,5.66
6,4,5.98
7,4,6.0
8,4,6.67
9,4,6.17
10,4,4.76
11,4,6.56
12,4,6.62
13,4,6.37
14,4,5.64
15,4,7.4
16,4,6.91
17,4,7.3
18,4,7.28
19,4,6.85
20,4,7.76
21,4,8.29
22,4,6.14
23,4,7.17
24,4,9.03
25,4,8.83
26,4,8.12
27,4,9.26
28,4,9.47
29,4,9.1
30,4,10.39
31,4,10.21
32,4,9.86
33,4,12.19
34,4,12.11
35,4,12.99
36,4,12.31
37,4,12.81
38,4,13.44
39,4,12.98
40,4,14.91
41,4,15.66
42,4,15.24
43,4,14.91
44,4,16.03
45,4,16.77
46,4,16.4
47,4,16.52
48,4,16.79
49,4,15.67
50,4,17.71
51,4,17.07
52,4,17.47
53,4,18.23
54,4,17.82
55,4,18.0
56,4,20.46
57,4,21.15
58,4,18.93
59,4,22.1
60,4,22.51
61,4,22.21
62,4,21.9
63,4,20.43
64,4,22.94
65,4,21.01
66,4,21.7
67,4,21.77
68,4,21.61
69,4,23.31
70,4,22.53
71,4,20.99
72,4,21.23
73,4,20.11
74,4,21.09
75,4,20.64
76,4,19.87
77,4,19.39
78,4,18.82
79,4,19.0
80,4,18.83
81,4,18.89
82,4,18.79
83,4,16.37
84,4,17.16
85,4,17.19
86,4,17.16
87,4,15.91
88,4,13.51
89,4,15.67
90,4,15.33
91,4,15.67
92,4,15.28
93,4,15.02
94,4,14.47
95,4,14.57
96,4,14.91
97,4,12.45
98,4,12.3
99,4,12.02
0,3,-497.52
1,3,-497.85
2,3,-497.58
3,3,-497.16
4,3,-497.73
5,3,-496.88
6,3,-497.2
7,3,-497.5
8,3,-496.31
9,3,-497.08
10,3,-498.81
11,3,-497.4
12,3,-497.1
13,3,-497.2
14,3,-497.83
15,3,-496.4
16,3,-497.09
17,3,-497.05
18,3,-496.76
19,3,-497.36
20,3,-496.92
21,3,-496.55
22,3,-498.46
23,3,-497.8
24,3,-496.52
25,3,-496.89
26,3,-497.75
27,3,-497.36
28,3,-497.65
29,3,-497.64
30,3,-497.54
31,3,-497.39
32,3,-498.16
33,3,-496.95
34,3,-496.55
35,3,-496.96
36,3,-497.4
37,3,-497.01
38,3,-9.81
39,3,9.62
40,3,10.99
41,3,11.3
42,3,22.35
43,3,21.48
44,3,20.01
45,3,19.37
46,3,16.38
47,3,14.25
48,3,5.94
49,3,-498.04
50,3,-496.42
51,3,-497.64
52,3,-497.5
53,3,-497.29
54,3,-498.42
55,3,-498.2
56,3,-496.98
57,3,-496.51
58,3,-498.76
59,3,-496.05
60,3,-496.33
61,3,-497.18
62,3,-496.19
63,3,-498.95
64,3,-496.77
65,3,-498.93
66,3,-498.31
67,3,-498.29
68,3,-498.32
69,3,-496.63
70,3,-497.62
71,3,-497.9
72,3,-498.09
73,3,-498.79
74,3,-497.3
75,3,-497.67
76,3,-497.98
77,3,-498.47
78,3,-498.2
79,3,-497.45
80,3,-497.55
81,3,-496.37
82,3,-496.48
83,3,-498.48
84,3,-497.29
85,3,-496.3
86,3,-496.78
87,3,-497.24
88,3,-499.39
89,3,-497.7
90,3,-497.29
91,3,-497.55
92,3,-497.37
93,3,-496.96
94,3,-497.34
95,3,-496.83
96,3,-496.17
97,3,-498.22
98,3,-497.99
99,3,-497.9
