frame,class,snr_a_db
0,1,-507.18
1,1,-507.09
2,1,-507.93
3,1,-506.3
4,1,-507.32
5,1,-508.26
6,1,-508.19
7,1,-507.01
8,1,-508.7
9,1,-507.42
10,1,-507.89
11,1,-507.32
12,1,-507.03
13,1,-506.97
14,1,-507.08
15,1,-507.86
16,1,-506.86
17,1,-506.97
18,1,-507.09
19,1,-507.31
20,1,-507.74
21,1,-507.4
22,1,-507.05
23,1,-507.59
24,1,-506.87
25,1,36.34
26,1,44.06
27,1,44.42
28,1,41.23
29,1,-507.41
30,1,-507.05
31,1,-507.0
32,1,-507.61
33,1,-506.72
34,1,-507.06
35,1,-507.28
36,1,-507.19
37,1,-507.79
38,1,-507.27
39,1,-507.57
40,1,-508.03
41,1,-507.3
42,1,-507.49
43,1,-507.8
44,1,-506.89
45,1,-508.14
46,1,-508.83
47,1,-508.13
48,1,-507.07
49,1,-507.23
50,1,-507.11
51,1,-509.01
52,1,-507.61
53,1,-507.57
54,1,-507.32
55,1,-507.27
56,1,-507.15
57,1,-508.15
58,1,-507.31
59,1,-507.63
60,1,-507.24
61,1,-507.63
62,1,-508.13
63,1,-507.36
64,1,-506.88
65,1,-507.56
66,1,-507.37
67,1,-507.12
68,1,-507.64
69,1,-507.32
70,1,-508.37
71,1,-508.32
72,1,-508.17
73,1,-507.75
74,1,-507.79
75,1,-507.23
76,1,-507.38
77,1,-507.06
78,1,-507.06
79,1,-507.28
80,1,-507.18
81,1,-507.59
82,1,-508.0
83,1,-507.11
84,1,-509.02
85,1,-507.43
86,1,-507.44
87,1,-507.34
88,1,-507.87
89,1,-507.45
90,1,-507.56
91,1,-508.22
92,1,-508.09
93,1,-507.54
94,1,-507.6
95,1,-507.17
96,1,-507.3
97,1,-507.53
98,1,-507.43
99,1,-506.65
