frame,class,snr_a_db
0,5,-492.01
1,5,-496.74
2,5,12.6
3,5,15.41
4,5,15.14
5,5,14.31
6,5,18.75
7,5,16.36
8,5,13.66
9,5,19.9
10,5,19.86
11,5,18.08
12,5,19.37
13,5,17.96
14,5,19.28
15,5,17.41
16,5,19.66
17,5,23.3
18,5,19.3
19,5,22.77
20,5,19.19
21,5,21.88
22,5,23.64
23,5,23.36
24,5,25.06
25,5,20.97
26,5,20.04
27,5,21.93
28,5,30.51
29,5,34.36
30,5,26.53
31,5,24.91
32,5,26.75
33,5,24.96
34,5,42.91
35,5,32.18
36,5,30.27
37,5,32.85
38,5,33.2
39,5,29.88
40,5,45.47
41,5,35.28
42,5,33.22
43,5,36.09
44,5,37.44
45,5,35.85
46,5,30.44
47,5,31.29
48,5,30.84
49,5,29.01
50,5,29.02
51,5,28.05
52,5,24.78
53,5,24.07
54,5,25.64
55,5,25.87
56,5,22.26
57,5,23.58
58,5,26.45
59,5,27.14
60,5,22.05
61,5,21.5
62,5,22.69
63,5,18.03
64,5,22.12
65,5,23.23
66,5,20.34
67,5,19.56
68,5,17.89
69,5,20.62
70,5,19.47
71,5,14.85
72,5,20.7
73,5,15.27
74,5,16.45
75,5,16.86
76,5,18.63
77,5,18.34
78,5,17.46
79,5,19.98
80,5,17.45
81,5,15.88
82,5,18.23
83,5,15.71
84,5,14.62
85,5,14.8
86,5,16.57
87,5,19.89
88,5,18.14
89,5,15.07
90,5,14.8
91,5,12.58
92,5,13.86
93,5,14.65
94,5,16.18
95,5,14.1
96,5,13.64
97,5,13.97
98,5,11.15
99,5,9.97
0,5,-492.01
1,5,-496.74
2,5,7.72
3,5,16.3
4,5,15.21
5,5,15.25
6,5,18.39
7,5,15.78
8,5,13.51
9,5,18.48
10,5,15.64
11,5,14.45
12,5,18.7
13,5,20.36
14,5,22.86
15,5,18.17
16,5,18.15
17,5,20.21
18,5,13.74
19,5,18.78
20,5,19.77
21,5,24.13
22,5,21.0
23,5,19.15
24,5,22.46
25,5,18.0
26,5,21.99
27,5,22.55
28,5,20.74
29,5,23.42
30,5,21.52
31,5,21.64
32,5,21.87
33,5,25.45
34,5,27.71
35,5,26.11
36,5,23.35
37,5,24.6
38,5,29.15
39,5,26.9
40,5,30.23
41,5,29.24
42,5,25.47
43,5,28.15
44,5,27.47
45,5,28.82
46,5,30.91
47,5,33.86
48,5,35.6
49,5,32.39
50,5,34.63
51,5,35.94
52,5,37.76
53,5,39.94
54,5,39.92
55,5,38.67
56,5,35.27
57,5,33.91
58,5,32.88
59,5,32.54
60,5,32.55
61,5,32.45
62,5,30.12
63,5,25.05
64,5,28.64
65,5,24.43
66,5,27.21
67,5,28.69
68,5,24.97
69,5,26.13
70,5,25.4
71,5,20.19
72,5,25.91
73,5,19.01
74,5,21.95
75,5,25.01
76,5,25.82
77,5,25.11
78,5,20.44
79,5,22.18
80,5,20.44
81,5,21.61
82,5,27.45
83,5,21.88
84,5,20.33
85,5,19.36
86,5,20.35
87,5,20.28
88,5,20.9
89,5,19.1
90,5,23.02
91,5,21.24
92,5,17.98
93,5,17.08
94,5,17.9
95,5,20.83
96,5,22.22
97,5,21.02
98,5,16.93
99,5,15.56
0,5,-492.01
1,5,-496.74
2,5,-493.73
3,5,11.38
4,5,12.61
5,5,12.92
6,5,15.5
7,5,14.54
8,5,13.13
9,5,16.04
10,5,15.07
11,5,17.24
12,5,17.55
13,5,16.06
14,5,17.45
15,5,15.7
16,5,14.93
17,5,18.78
18,5,14.88
19,5,18.24
20,5,15.86
21,5,19.19
22,5,17.87
23,5,18.95
24,5,24.23
25,5,17.22
26,5,17.07
27,5,18.14
28,5,16.97
29,5,19.38
30,5,19.12
31,5,20.1
32,5,21.16
33,5,20.05
34,5,20.34
35,5,21.41
36,5,20.54
37,5,25.39
38,5,24.94
39,5,21.41
40,5,20.26
41,5,22.11
42,5,20.87
43,5,25.71
44,5,27.19
45,5,28.94
46,5,25.19
47,5,26.78
48,5,26.46
49,5,26.92
50,5,28.44
51,5,27.99
52,5,25.38
53,5,27.4
54,5,29.35
55,5,29.95
56,5,29.46
57,5,32.11
58,5,32.64
59,5,33.74
60,5,32.79
61,5,33.91
62,5,37.47
63,5,37.31
64,5,41.25
65,5,35.39
66,5,33.9
67,5,35.59
68,5,32.71
69,5,33.23
70,5,32.43
71,5,29.37
72,5,33.51
73,5,24.54
74,5,25.54
75,5,28.85
76,5,31.07
77,5,31.65
78,5,25.78
79,5,27.19
80,5,24.18
81,5,22.15
82,5,26.05
83,5,23.99
84,5,23.59
85,5,24.89
86,5,26.66
87,5,24.48
88,5,22.58
89,5,20.74
90,5,20.73
91,5,24.52
92,5,23.83
93,5,21.24
94,5,22.42
95,5,19.1
96,5,19.97
97,5,20.56
98,5,18.58
99,5,17.6
0,5,-492.01
1,5,-496.74
2,5,-493.73
3,5,-353.73
4,5,12.76
5,5,11.9
6,5,15.89
7,5,15.29
8,5,15.31
9,5,18.3
10,5,14.22
11,5,10.68
12,5,14.05
13,5,13.84
14,5,15.36
15,5,14.76
16,5,18.37
17,5,18.02
18,5,10.99
19,5,15.31
20,5,15.12
21,5,21.14
22,5,20.9
23,5,16.39
24,5,18.73
25,5,12.01
26,5,13.79
27,5,13.95
28,5,15.74
29,5,19.82
30,5,18.29
31,5,17.41
32,5,17.1
33,5,17.56
34,5,20.84
35,5,21.4
36,5,17.25
37,5,18.2
38,5,19.51
39,5,16.36
40,5,16.98
41,5,20.9
42,5,21.73
43,5,23.06
44,5,19.86
45,5,20.49
46,5,21.93
47,5,26.85
48,5,29.44
49,5,22.95
50,5,23.09
51,5,23.0
52,5,21.11
53,5,21.26
54,5,24.26
55,5,25.09
56,5,24.0
57,5,24.27
58,5,24.86
59,5,26.72
60,5,28.19
61,5,28.82
62,5,29.31
63,5,25.71
64,5,28.33
65,5,24.67
66,5,25.35
67,5,29.79
68,5,30.59
69,5,32.4
70,5,32.64
71,5,29.99
72,5,35.33
73,5,31.78
74,5,38.43
75,5,38.06
76,5,40.01
77,5,38.39
78,5,35.09
79,5,34.5
80,5,33.8
81,5,32.36
82,5,34.35
83,5,31.92
84,5,28.42
85,5,27.24
86,5,28.87
87,5,29.64
88,5,29.27
89,5,25.1
90,5,26.7
91,5,25.03
92,5,23.11
93,5,21.48
94,5,22.91
95,5,23.23
96,5,24.79
97,5,26.68
98,5,22.28
99,5,20.6
0,5,-492.01
1,5,-496.74
2,5,-493.73
3,5,-494.1
4,5,7.35
5,5,11.2
6,5,14.35
7,5,12.55
8,5,11.85
9,5,15.9
10,5,11.94
11,5,10.34
12,5,12.04
13,5,12.27
14,5,12.97
15,5,15.53
16,5,16.26
17,5,17.56
18,5,10.94
19,5,13.41
20,5,13.58
21,5,20.14
22,5,23.05
23,5,17.0
24,5,17.47
25,5,12.17
26,5,12.43
27,5,13.33
28,5,13.55
29,5,16.69
30,5,15.27
31,5,15.58
32,5,15.84
33,5,15.2
34,5,18.83
35,5,21.08
36,5,14.25
37,5,15.69
38,5,18.33
39,5,15.46
40,5,14.8
41,5,18.68
42,5,19.28
43,5,21.17
44,5,18.68
45,5,18.25
46,5,16.54
47,5,20.8
48,5,23.81
49,5,19.44
50,5,18.33
51,5,19.01
52,5,18.69
53,5,18.75
54,5,20.77
55,5,22.23
56,5,19.8
57,5,21.17
58,5,21.31
59,5,22.32
60,5,21.46
61,5,24.36
62,5,24.81
63,5,20.61
64,5,23.12
65,5,19.26
66,5,19.41
67,5,23.3
68,5,25.03
69,5,27.92
70,5,25.99
71,5,21.34
72,5,28.04
73,5,24.07
74,5,29.53
75,5,29.04
76,5,31.0
77,5,31.57
78,5,26.88
79,5,29.92
80,5,30.86
81,5,31.35
82,5,35.29
83,5,33.26
84,5,34.89
85,5,36.59
86,5,39.14
87,5,40.46
88,5,38.99
89,5,35.36
90,5,34.73
91,5,32.09
92,5,29.91
93,5,28.7
94,5,29.23
95,5,29.14
96,5,30.8
97,5,28.02
98,5,26.8
99,5,24.9
