frame,class,snr_a_db
0,4,-509.7
1,4,-20.73
2,4,-15.36
3,4,-15.08
4,4,-15.1
5,4,-14.37
6,4,-15.64
7,4,-15.11
8,4,-15.49
9,4,-14.31
10,4,-15.22
11,4,-14.53
12,4,-15.37
13,4,-15.27
14,4,-14.63
15,4,-14.28
16,4,-14.29
17,4,-15.51
18,4,-15.16
19,4,-14.62
20,4,-14.07
21,4,-13.33
22,4,-14.88
23,4,-14.36
24,4,-13.52
25,4,-13.34
26,4,-12.92
27,4,-11.89
28,4,-11.4
29,4,-12.22
30,4,-11.06
31,4,-11.06
32,4,-11.19
33,4,-10.86
34,4,-9.61
35,4,-9.31
36,4,-9.67
37,4,-8.9
38,4,-7.2
39,4,-7.23
40,4,-5.7
41,4,-5.59
42,4,-5.76
43,4,-5.68
44,4,-4.64
45,4,-4.01
46,4,-4.43
47,4,-2.6
48,4,-3.51
49,4,-3.67
50,4,-2.83
51,4,-2.87
52,4,-2.32
53,4,-1.52
54,4,-2.21
55,4,-2.0
56,4,-1.11
57,4,-3.85
58,4,-1.44
59,4,-2.74
60,4,-1.86
61,4,-2.19
62,4,-1.68
63,4,-1.36
64,4,-2.27
65,4,-2.55
66,4,-1.57
67,4,-1.95
68,4,-2.42
69,4,-2.66
70,4,-1.98
71,4,-1.72
72,4,-2.77
73,4,-1.46
74,4,-2.14
75,4,-2.27
76,4,-3.37
77,4,-1.91
78,4,-2.4
79,4,-4.08
80,4,-3.34
81,4,-3.14
82,4,-4.1
83,4,-5.67
84,4,-5.69
85,4,-6.32
86,4,-6.26
87,4,-6.29
88,4,-6.8
89,4,-8.44
90,4,-8.6
91,4,-8.84
92,4,-9.77
93,4,-9.19
94,4,-10.3
95,4,-10.88
96,4,-10.83
97,4,-11.91
98,4,-11.84
99,4,-11.56
0,4,-17.33
1,4,-7.55
2,4,-6.61
3,4,-6.62
4,4,-6.58
5,4,-5.59
6,4,-6.12
7,4,-5.2
8,4,-5.28
9,4,-3.9
10,4,-4.47
11,4,-4.25
12,4,-3.04
13,4,-3.36
14,4,-2.9
15,4,-2.03
16,4,-2.24
17,4,-2.1
18,4,-2.4
19,4,-2.1
20,4,-0.94
21,4,-0.75
22,4,-1.28
23,4,-0.29
24,4,-0.63
25,4,0.8
26,4,1.1
27,4,1.79
28,4,1.52
29,4,2.21
30,4,2.73
31,4,2.32
32,4,3.52
33,4,3.75
34,4,4.69
35,4,5.71
36,4,5.51
37,4,6.24
38,4,8.77
39,4,8.38
40,4,9.47
41,4,9.96
42,4,11.23
43,4,12.01
44,4,13.32
45,4,14.42
46,4,15.42
47,4,15.57
48,4,15.4
49,4,14.63
50,4,14.33
51,4,13.1
52,4,12.08
53,4,10.91
54,4,9.6
55,4,8.49
56,4,9.08
57,4,6.76
58,4,6.8
59,4,5.77
60,4,5.77
61,4,4.47
62,4,3.72
63,4,4.02
64,4,3.67
65,4,2.82
66,4,2.22
67,4,1.74
68,4,1.37
69,4,1.61
70,4,0.84
71,4,-0.01
72,4,-0.57
73,4,-0.85
74,4,-1.54
75,4,-1.15
76,4,-2.03
77,4,-1.64
78,4,-1.86
79,4,-2.84
80,4,-2.21
81,4,-3.18
82,4,-3.51
83,4,-3.1
84,4,-2.35
85,4,-4.01
86,4,-4.26
87,4,-4.14
88,4,-4.82
89,4,-5.61
90,4,-5.97
91,4,-5.63
92,4,-6.49
93,4,-6.87
94,4,-7.17
95,4,-6.98
96,4,-8.51
97,4,-8.57
98,4,-8.77
99,4,-8.08
