frame,class,snr_a_db
0,7,-513.14
1,7,4.22
2,7,5.76
3,7,2.5
4,7,2.03
5,7,6.17
6,7,7.44
7,7,6.28
8,7,0.21
9,7,0.56
10,7,3.3
11,7,5.97
12,7,10.05
13,7,9.02
14,7,10.63
15,7,10.35
16,7,8.39
17,7,5.2
18,7,3.48
19,7,10.34
20,7,7.47
21,7,4.78
22,7,2.81
23,7,3.64
24,7,7.17
25,7,8.06
26,7,3.25
27,7,3.96
28,7,6.09
29,7,5.07
30,7,7.68
31,7,5.78
32,7,10.48
33,7,9.17
34,7,7.08
35,7,6.59
36,7,6.48
37,7,9.19
38,7,15.24
39,7,18.3
40,7,17.18
41,7,17.23
42,7,16.16
43,7,13.04
44,7,10.78
45,7,10.51
46,7,11.61
47,7,11.5
48,7,12.41
49,7,16.28
50,7,23.72
51,7,24.3
52,7,19.77
53,7,16.56
54,7,20.6
55,7,24.54
56,7,21.76
57,7,22.06
58,7,22.5
59,7,23.8
60,7,26.06
61,7,26.22
62,7,26.12
63,7,23.64
64,7,18.59
65,7,15.85
66,7,14.32
67,7,11.9
68,7,16.64
69,7,18.81
70,7,19.75
71,7,17.97
72,7,11.2
73,7,18.07
74,7,17.76
75,7,11.62
76,7,9.38
77,7,9.64
78,7,10.86
79,7,14.36
80,7,11.66
81,7,12.12
82,7,15.29
83,7,14.69
84,7,13.24
85,7,5.24
86,7,6.05
87,7,4.0
88,7,5.89
89,7,3.68
90,7,4.6
91,7,7.45
92,7,11.53
93,7,10.42
94,7,11.11
95,7,11.85
96,7,10.79
97,7,9.67
98,7,8.17
99,7,7.02
